kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kAddScalarPffS_j",0,0,0,4,6753,2903040,64,0,0,1,1,0,0x0,0.000119,3.727748,344.750644,0,0.000000,0.319293,0.039025,0.000000,86.065574
"_Z10kAddScalarPffS_j",1,0,0,6,6753,2903040,64,0,0,1,1,0,0x0,0.000124,3.562974,328.069161,0,0.000000,0.305180,0.108634,0.000000,65.830721
"_Z10kAddScalarPffS_j",2,0,0,7,6753,2903040,64,0,0,1,1,0,0x0,0.000119,3.728453,344.750644,0,0.000000,0.319354,0.039032,0.000000,86.065574
"_Z10kAddScalarPffS_j",3,0,0,8,6753,2903040,64,0,0,1,1,0,0x0,0.000123,3.616827,333.447344,0,0.000000,0.309793,0.106324,0.000000,65.830721
"_Z10kAddScalarPffS_j",4,0,0,9,6753,2903040,64,0,0,1,1,0,0x0,0.000122,3.623054,333.447344,0,0.000000,0.378521,0.109061,0.000000,65.830721
"_Z10kAddScalarPffS_j",5,0,0,10,6753,2903040,64,0,0,1,1,0,0x0,0.000123,3.617067,333.447344,0,0.000000,0.309813,0.110283,0.000000,65.830721
"_Z10kAddScalarPffS_j",6,0,0,11,6753,2903040,64,0,0,1,1,0,0x0,0.000123,3.609704,333.447344,0,0.000000,0.309182,0.110186,0.000000,65.830721
"_Z10kAddScalarPffS_j",7,0,0,12,6753,2903040,64,0,0,1,1,0,0x0,0.000123,3.604018,333.447344,0,0.000000,0.308695,0.109504,0.000000,65.830721
"_Z10kAddScalarPffS_j",8,0,0,13,6753,2903040,64,0,0,1,1,0,0x0,0.000119,3.723990,341.853580,0,0.000000,0.314508,0.038067,0.000000,86.065574
"_Z10kAddScalarPffS_j",9,0,0,14,6753,2903040,64,0,0,1,1,0,0x0,0.000119,3.724303,341.853580,0,0.000000,0.318998,0.038989,0.000000,86.065574
"_Z10kAddScalarPffS_j",10,0,0,15,6753,2903040,64,0,0,1,1,0,0x0,0.000119,3.724303,341.853580,0,0.000000,0.318998,0.038989,0.000000,86.065574
