kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,6750,3010560,128,0,0,3,2,0,0x0,0.000069,30.885554,3378.309565,0,0.000000,79.376741,49.896244,0.000000,99.819154
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,6750,3010560,128,0,0,3,2,0,0x0,0.000073,29.256448,3237.546667,0,0.000000,75.790130,49.599582,0.000000,99.805765
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,6750,3010560,128,0,0,3,2,0,0x0,0.000070,30.601991,3378.309565,0,0.000000,81.218198,55.040850,0.000000,99.818869
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,6750,3010560,128,0,0,3,2,0,0x0,0.000071,30.044886,3283.145915,0,0.000000,77.182690,47.012270,0.000000,99.805805
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,6750,3010560,128,0,0,3,2,0,0x0,0.000072,29.775435,3283.145915,0,0.000000,77.668111,49.147024,0.000000,99.805191
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,6750,3010560,128,0,0,3,2,0,0x0,0.000072,29.651380,3283.145915,0,0.000000,76.909104,46.565045,0.000000,99.805079
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,6750,3010560,128,0,0,3,2,0,0x0,0.000073,29.150825,3193.196712,0,0.000000,76.466836,47.688267,0.000000,99.806197
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,6750,3010560,128,0,0,3,2,0,0x0,0.000072,29.692919,3283.145915,0,0.000000,76.970436,48.391836,0.000000,99.805818
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,6750,3010560,128,0,0,3,2,0,0x0,0.000071,29.882765,3283.145915,0,0.000000,78.219372,50.167311,0.000000,99.804345
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,6750,3010560,128,0,0,3,2,0,0x0,0.000071,30.136881,3330.048000,0,0.000000,79.086377,47.700282,0.000000,99.818447
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,6750,3010560,128,0,0,3,2,0,0x0,0.000068,31.576650,3479.154627,0,0.000000,82.073457,53.774775,0.000000,99.818882
