kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,5576,802816,256,0,0,3,2,0,0x0,0.000023,21.292807,2426.693818,0,0.000000,51.932832,30.630096,0.000000,99.522592
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,5576,802816,256,0,0,3,2,0,0x0,0.000026,18.548497,2053.356308,0,0.000000,48.238893,29.101330,0.000000,99.468534
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,5576,802816,256,0,0,3,2,0,0x0,0.000023,21.382678,2426.693818,0,0.000000,55.171564,37.162828,0.000000,99.521531
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,5576,802816,256,0,0,3,2,0,0x0,0.000025,19.320541,2135.490560,0,0.000000,50.732000,34.113185,0.000000,99.475958
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,5576,802816,256,0,0,3,2,0,0x0,0.000025,19.652179,2224.469333,0,0.000000,51.826306,30.611705,0.000000,99.471227
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,5576,802816,256,0,0,3,2,0,0x0,0.000026,19.108297,2135.490560,0,0.000000,49.140210,31.178861,0.000000,99.478607
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,5576,802816,256,0,0,3,2,0,0x0,0.000025,19.486437,2135.490560,0,0.000000,50.826219,28.954496,0.000000,99.472071
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,5576,802816,256,0,0,3,2,0,0x0,0.000026,19.014324,2135.490560,0,0.000000,52.421201,32.656379,0.000000,99.473548
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,5576,802816,256,0,0,3,2,0,0x0,0.000023,20.773409,2321.185391,0,0.000000,51.591852,32.276755,0.000000,99.520642
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,5576,802816,256,0,0,3,2,0,0x0,0.000024,19.925493,2224.469333,0,0.000000,51.954730,35.225330,0.000000,99.523530
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,5576,802816,256,0,0,3,2,0,0x0,0.000023,21.247466,2426.693818,0,0.000000,54.207941,31.384368,0.000000,99.515344
