kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,5018,253952,128,0,0,3,2,0,0x0,0.000014,13.715382,1562.781538,0,0.000000,36.312425,18.067691,0.000000,99.238891
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,5018,253952,128,0,0,3,2,0,0x0,0.000018,10.245930,1128.675556,0,0.000000,30.938724,16.480903,0.000000,99.064055
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,5018,253952,128,0,0,3,2,0,0x0,0.000014,13.699125,1562.781538,0,0.000000,33.796785,16.448909,0.000000,99.251084
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,5018,253952,128,0,0,3,2,0,0x0,0.000016,11.587763,1269.760000,0,0.000000,37.053259,20.170344,0.000000,99.064247
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,5018,253952,128,0,0,3,2,0,0x0,0.000016,11.740342,1354.410667,0,0.000000,33.794291,18.479331,0.000000,99.102780
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,5018,253952,128,0,0,3,2,0,0x0,0.000016,11.459755,1269.760000,0,0.000000,34.624327,17.178132,0.000000,99.069469
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,5018,253952,128,0,0,3,2,0,0x0,0.000017,11.124646,1269.760000,0,0.000000,32.041479,15.386624,0.000000,99.087479
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,5018,253952,128,0,0,3,2,0,0x0,0.000017,11.114463,1269.760000,0,0.000000,34.227444,17.271643,0.000000,99.081682
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,5018,253952,128,0,0,3,2,0,0x0,0.000017,11.234575,1269.760000,0,0.000000,35.873210,18.506029,0.000000,99.052578
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,5018,253952,128,0,0,3,2,0,0x0,0.000014,13.768003,1562.781538,0,0.000000,34.846282,14.790195,0.000000,99.267268
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,5018,253952,128,0,0,3,2,0,0x0,0.000014,13.517849,1562.781538,0,0.000000,37.251858,18.439540,0.000000,99.249669
