kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,7005,4129024,256,0,0,3,2,0,0x0,0.000068,44.558393,4912.708776,0,0.000000,74.509845,16.808195,0.000000,99.542110
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,7005,4129024,256,0,0,3,2,0,0x0,0.000072,41.648119,4571.548444,0,0.000000,69.812575,15.412706,0.000000,99.490805
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,7005,4129024,256,0,0,3,2,0,0x0,0.000068,44.546761,4912.708776,0,0.000000,76.155714,16.080498,0.000000,99.542110
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,7005,4129024,256,0,0,3,2,0,0x0,0.000070,43.000448,4702.164114,0,0.000000,72.541225,16.372894,0.000000,99.488594
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,7005,4129024,256,0,0,3,2,0,0x0,0.000070,43.105807,4770.311420,0,0.000000,73.685951,15.910898,0.000000,99.493236
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,7005,4129024,256,0,0,3,2,0,0x0,0.000070,42.932988,4702.164114,0,0.000000,72.278333,16.223437,0.000000,99.490805
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,7005,4129024,256,0,0,3,2,0,0x0,0.000070,42.945285,4702.164114,0,0.000000,72.525059,16.216084,0.000000,99.485721
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,7005,4129024,256,0,0,3,2,0,0x0,0.000071,42.686463,4702.164114,0,0.000000,72.031409,16.447689,0.000000,99.491228
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,7005,4129024,256,0,0,3,2,0,0x0,0.000068,44.619277,4912.708776,0,0.000000,74.138569,16.656186,0.000000,99.541753
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,7005,4129024,256,0,0,3,2,0,0x0,0.000068,44.469817,4912.708776,0,0.000000,74.545576,16.433002,0.000000,99.542106
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,7005,4129024,256,0,0,3,2,0,0x0,0.000068,44.546766,4912.708776,0,0.000000,73.667008,16.163477,0.000000,99.540847
