kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,5910,1040384,128,0,0,3,2,0,0x0,0.000029,26.389549,2972.525714,0,0.000000,65.526094,37.785909,0.000000,99.698687
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,5910,1040384,128,0,0,3,2,0,0x0,0.000034,22.592443,2522.143030,0,0.000000,57.532395,35.478064,0.000000,99.641832
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,5910,1040384,128,0,0,3,2,0,0x0,0.000029,26.302055,2870.024828,0,0.000000,64.745427,40.740342,0.000000,99.699521
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,5910,1040384,128,0,0,3,2,0,0x0,0.000031,24.338840,2684.861935,0,0.000000,61.544137,38.435425,0.000000,99.639537
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,5910,1040384,128,0,0,3,2,0,0x0,0.000032,24.214364,2684.861935,0,0.000000,63.707422,38.340905,0.000000,99.641307
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,5910,1040384,128,0,0,3,2,0,0x0,0.000032,23.501976,2600.960000,0,0.000000,59.786167,38.644022,0.000000,99.643379
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,5910,1040384,128,0,0,3,2,0,0x0,0.000032,23.829277,2600.960000,0,0.000000,60.971086,35.247262,0.000000,99.642181
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,5910,1040384,128,0,0,3,2,0,0x0,0.000032,23.833213,2600.960000,0,0.000000,59.593040,35.523541,0.000000,99.642944
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,5910,1040384,128,0,0,3,2,0,0x0,0.000032,23.809906,2600.960000,0,0.000000,61.321031,41.426077,0.000000,99.646825
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,5910,1040384,128,0,0,3,2,0,0x0,0.000030,25.372260,2774.357333,0,0.000000,62.738496,39.622043,0.000000,99.699086
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,5910,1040384,128,0,0,3,2,0,0x0,0.000029,26.020884,2870.024828,0,0.000000,62.885812,36.915953,0.000000,99.698330
