kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",0,0,0,8,4744,246016,64,0,0,3,2,0,0x0,0.000016,11.561775,1312.085333,0,0.000000,25.761487,5.058237,0.000000,97.799106
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",1,0,0,10,4744,246016,64,0,0,3,2,0,0x0,0.000020,9.160817,1035.856842,0,0.000000,20.647969,4.060310,0.000000,97.351621
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",2,0,0,11,4744,246016,64,0,0,3,2,0,0x0,0.000016,11.585344,1312.085333,0,0.000000,26.452415,5.138621,0.000000,97.793630
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",3,0,0,12,4744,246016,64,0,0,3,2,0,0x0,0.000017,10.383516,1157.722353,0,0.000000,23.908317,4.631793,0.000000,97.329426
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",4,0,0,13,4744,246016,64,0,0,3,2,0,0x0,0.000017,10.374675,1157.722353,0,0.000000,25.099659,4.711797,0.000000,97.277228
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",5,0,0,14,4744,246016,64,0,0,3,2,0,0x0,0.000018,10.309155,1157.722353,0,0.000000,23.725473,4.587941,0.000000,97.284578
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",6,0,0,15,4744,246016,64,0,0,3,2,0,0x0,0.000018,10.185218,1157.722353,0,0.000000,25.173587,4.459502,0.000000,97.253417
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",7,0,0,16,4744,246016,64,0,0,3,2,0,0x0,0.000018,10.219360,1157.722353,0,0.000000,24.404930,4.436939,0.000000,97.335410
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",8,0,0,17,4744,246016,64,0,0,3,2,0,0x0,0.000016,11.481291,1312.085333,0,0.000000,25.707500,4.971382,0.000000,97.797831
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",9,0,0,18,4744,246016,64,0,0,3,2,0,0x0,0.000016,11.465112,1312.085333,0,0.000000,24.660741,4.853781,0.000000,97.776013
"_Z37refine_computeBestDepthSimMaps_kernelPfiS_iP15HIP_vector_typeIfLj3EEiS2_iiif",10,0,0,19,4744,246016,64,0,0,3,2,0,0x0,0.000016,11.467348,1312.085333,0,0.000000,25.089321,5.003970,0.000000,97.769299
