kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vcopyfromiiPKdPd",0,0,0,4,82044,1517824,64,0,0,1,1,0,0x0,0.000065,0.744201,98.252000,0,0.000000,0.331198,0.029145,0.000000,90.909091
"_Z9vcopyfromiiPKdPd",1,0,0,6,82044,1517824,64,0,0,1,1,0,0x0,0.000070,0.685055,89.830400,0,0.000000,0.477601,0.174278,0.000000,78.431373
"_Z9vcopyfromiiPKdPd",2,0,0,7,82044,1517824,64,0,0,1,1,0,0x0,0.000065,0.744502,98.252000,0,0.000000,0.361453,0.031808,0.000000,90.909091
"_Z9vcopyfromiiPKdPd",3,0,0,8,82044,1517824,64,0,0,1,1,0,0x0,0.000068,0.707669,92.472471,0,0.000000,0.462904,0.175679,0.000000,78.817734
"_Z9vcopyfromiiPKdPd",4,0,0,9,82044,1517824,64,0,0,1,1,0,0x0,0.000068,0.708311,92.472471,0,0.000000,0.475474,0.214124,0.000000,78.431373
"_Z9vcopyfromiiPKdPd",5,0,0,10,82044,1517824,64,0,0,1,1,0,0x0,0.000068,0.707112,92.472471,0,0.000000,0.552026,0.291118,0.000000,78.239609
"_Z9vcopyfromiiPKdPd",6,0,0,11,82044,1517824,64,0,0,1,1,0,0x0,0.000069,0.703153,92.472471,0,0.000000,0.492267,0.180930,0.000000,78.817734
"_Z9vcopyfromiiPKdPd",7,0,0,12,82044,1517824,64,0,0,1,1,0,0x0,0.000069,0.703172,92.472471,0,0.000000,0.461783,0.176383,0.000000,78.817734
"_Z9vcopyfromiiPKdPd",8,0,0,13,82044,1517824,64,0,0,1,1,0,0x0,0.000065,0.742913,98.252000,0,0.000000,0.360681,0.031740,0.000000,90.909091
"_Z9vcopyfromiiPKdPd",9,0,0,14,82044,1517824,64,0,0,1,1,0,0x0,0.000065,0.742863,98.252000,0,0.000000,0.360657,0.031738,0.000000,90.909091
"_Z9vcopyfromiiPKdPd",10,0,0,15,82044,1517824,64,0,0,1,1,0,0x0,0.000065,0.743148,98.252000,0,0.000000,0.360795,0.031750,0.000000,90.909091
