kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vcopyfromiiPKdPd",0,0,0,4,82320,2822400,256,0,0,1,1,0,0x0,0.000048,1.922363,252.786383,0,0.000000,1.896173,0.103117,0.000000,94.639866
"_Z9vcopyfromiiPKdPd",1,0,0,6,82320,2822400,256,0,0,1,1,0,0x0,0.000053,1.727483,228.480000,0,0.000000,1.878357,0.256153,0.000000,87.151703
"_Z9vcopyfromiiPKdPd",2,0,0,7,82320,2822400,256,0,0,1,1,0,0x0,0.000047,1.945000,252.786383,0,0.000000,2.016188,0.132242,0.000000,94.621849
"_Z9vcopyfromiiPKdPd",3,0,0,8,82320,2822400,256,0,0,1,1,0,0x0,0.000050,1.828703,237.619200,0,0.000000,1.755679,0.178380,0.000000,86.789555
"_Z9vcopyfromiiPKdPd",4,0,0,9,82320,2822400,256,0,0,1,1,0,0x0,0.000051,1.794286,237.619200,0,0.000000,3.679148,0.384988,0.000000,86.862442
"_Z9vcopyfromiiPKdPd",5,0,0,10,82320,2822400,256,0,0,1,1,0,0x0,0.000051,1.797437,237.619200,0,0.000000,1.659031,0.330087,0.000000,86.809816
"_Z9vcopyfromiiPKdPd",6,0,0,11,82320,2822400,256,0,0,1,1,0,0x0,0.000051,1.778758,232.960000,0,0.000000,3.649739,0.388037,0.000000,87.037037
"_Z9vcopyfromiiPKdPd",7,0,0,12,82320,2822400,256,0,0,1,1,0,0x0,0.000051,1.776512,232.960000,0,0.000000,2.170205,0.406667,0.000000,86.923077
"_Z9vcopyfromiiPKdPd",8,0,0,13,82320,2822400,256,0,0,1,1,0,0x0,0.000047,1.955291,258.281739,0,0.000000,1.901931,0.148307,0.000000,94.639866
"_Z9vcopyfromiiPKdPd",9,0,0,14,82320,2822400,256,0,0,1,1,0,0x0,0.000048,1.918030,252.786383,0,0.000000,3.732356,0.223135,0.000000,94.621849
"_Z9vcopyfromiiPKdPd",10,0,0,15,82320,2822400,256,0,0,1,1,0,0x0,0.000047,1.928316,252.786383,0,0.000000,1.973528,0.121554,0.000000,94.648829
