kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vcopyfromiiPKdPd",0,0,0,4,81214,92160,192,0,0,1,1,0,0x0,0.000009,0.315164,41.898667,0,0.000000,0.676781,0.146608,0.000000,81.714286
"_Z9vcopyfromiiPKdPd",1,0,0,6,81214,92160,192,0,0,1,1,0,0x0,0.000015,0.194001,26.934857,0,0.000000,0.969610,0.090245,0.000000,63.555556
"_Z9vcopyfromiiPKdPd",2,0,0,7,81214,92160,192,0,0,1,1,0,0x0,0.000009,0.305659,41.898667,0,0.000000,0.517492,0.024800,0.000000,81.714286
"_Z9vcopyfromiiPKdPd",3,0,0,8,81214,92160,192,0,0,1,1,0,0x0,0.000013,0.220941,29.006769,0,0.000000,1.061236,0.102777,0.000000,63.555556
"_Z9vcopyfromiiPKdPd",4,0,0,9,81214,92160,192,0,0,1,1,0,0x0,0.000013,0.221365,29.006769,0,0.000000,1.026151,0.102974,0.000000,63.555556
"_Z9vcopyfromiiPKdPd",5,0,0,10,81214,92160,192,0,0,1,1,0,0x0,0.000014,0.213837,29.006769,0,0.000000,1.071065,0.101786,0.000000,63.555556
"_Z9vcopyfromiiPKdPd",6,0,0,11,81214,92160,192,0,0,1,1,0,0x0,0.000014,0.208174,29.006769,0,0.000000,1.007792,0.096838,0.000000,63.555556
"_Z9vcopyfromiiPKdPd",7,0,0,12,81214,92160,192,0,0,1,1,0,0x0,0.000014,0.207912,29.006769,0,0.000000,1.113360,0.096716,0.000000,63.555556
"_Z9vcopyfromiiPKdPd",8,0,0,13,81214,92160,192,0,0,1,1,0,0x0,0.000013,0.216735,29.006769,0,0.000000,1.118406,0.103165,0.000000,63.555556
"_Z9vcopyfromiiPKdPd",9,0,0,14,81214,92160,192,0,0,1,1,0,0x0,0.000009,0.305518,41.898667,0,0.000000,0.510643,0.024788,0.000000,81.714286
"_Z9vcopyfromiiPKdPd",10,0,0,15,81214,92160,192,0,0,1,1,0,0x0,0.000010,0.293173,41.898667,0,0.000000,0.490010,0.023787,0.000000,81.714286
