kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vcopyfromiiPKdPd",0,0,0,4,82579,4112768,16,0,0,1,1,0,0x0,0.000649,0.775911,101.668881,0,0.000000,0.027080,0.002383,0.000000,89.677419
"_Z9vcopyfromiiPKdPd",1,0,0,6,82579,4112768,16,0,0,1,1,0,0x0,0.000655,0.768997,100.891596,0,0.000000,0.040103,0.015626,0.000000,77.008310
"_Z9vcopyfromiiPKdPd",2,0,0,7,82579,4112768,16,0,0,1,1,0,0x0,0.000650,0.774392,101.512468,0,0.000000,0.037838,0.015928,0.000000,56.048387
"_Z9vcopyfromiiPKdPd",3,0,0,8,82579,4112768,16,0,0,1,1,0,0x0,0.000655,0.768494,100.737563,0,0.000000,0.037573,0.015830,0.000000,56.275304
"_Z9vcopyfromiiPKdPd",4,0,0,9,82579,4112768,16,0,0,1,1,0,0x0,0.000654,0.769841,100.891596,0,0.000000,0.041413,0.016909,0.000000,55.049505
"_Z9vcopyfromiiPKdPd",5,0,0,10,82579,4112768,16,0,0,1,1,0,0x0,0.000656,0.768237,100.737563,0,0.000000,0.041112,0.016659,0.000000,55.823293
"_Z9vcopyfromiiPKdPd",6,0,0,11,82579,4112768,16,0,0,1,1,0,0x0,0.000653,0.771461,101.201080,0,0.000000,0.028863,0.004308,0.000000,89.389068
"_Z9vcopyfromiiPKdPd",7,0,0,12,82579,4112768,16,0,0,1,1,0,0x0,0.000649,0.775767,101.668881,0,0.000000,0.027075,0.002383,0.000000,89.677419
"_Z9vcopyfromiiPKdPd",8,0,0,13,82579,4112768,16,0,0,1,1,0,0x0,0.000649,0.775761,101.668881,0,0.000000,0.027075,0.002383,0.000000,89.677419
"_Z9vcopyfromiiPKdPd",9,0,0,14,82579,4112768,16,0,0,1,1,0,0x0,0.000649,0.775795,101.668881,0,0.000000,0.027076,0.002383,0.000000,89.677419
"_Z9vcopyfromiiPKdPd",10,0,0,15,82579,4112768,16,0,0,1,1,0,0x0,0.000649,0.775814,101.668881,0,0.000000,0.027077,0.002383,0.000000,89.677419
