kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9vcopyfromiiPKdPd",0,0,0,4,81592,614656,256,0,0,1,1,0,0x0,0.000015,1.401342,182.306133,0,0.000000,1.374804,0.076264,0.000000,92.000000
"_Z9vcopyfromiiPKdPd",1,0,0,6,81592,614656,256,0,0,1,1,0,0x0,0.000021,0.995629,130.218667,0,0.000000,1.022171,0.250417,0.000000,77.358491
"_Z9vcopyfromiiPKdPd",2,0,0,7,81592,614656,256,0,0,1,1,0,0x0,0.000015,1.445927,195.328000,0,0.000000,1.571672,0.231816,0.000000,92.019950
"_Z9vcopyfromiiPKdPd",3,0,0,8,81592,614656,256,0,0,1,1,0,0x0,0.000020,1.087452,143.925895,0,0.000000,1.302783,0.295106,0.000000,77.525773
"_Z9vcopyfromiiPKdPd",4,0,0,9,81592,614656,256,0,0,1,1,0,0x0,0.000020,1.071378,143.925895,0,0.000000,1.107031,0.279713,0.000000,77.546778
"_Z9vcopyfromiiPKdPd",5,0,0,10,81592,614656,256,0,0,1,1,0,0x0,0.000020,1.059193,136.729600,0,0.000000,1.111578,0.293669,0.000000,77.244259
"_Z9vcopyfromiiPKdPd",6,0,0,11,81592,614656,256,0,0,1,1,0,0x0,0.000021,1.023970,136.729600,0,0.000000,1.074613,0.265829,0.000000,77.639752
"_Z9vcopyfromiiPKdPd",7,0,0,12,81592,614656,256,0,0,1,1,0,0x0,0.000020,1.061575,136.729600,0,0.000000,1.071919,0.267785,0.000000,77.708333
"_Z9vcopyfromiiPKdPd",8,0,0,13,81592,614656,256,0,0,1,1,0,0x0,0.000020,1.082259,143.925895,0,0.000000,1.046641,0.234002,0.000000,77.338877
"_Z9vcopyfromiiPKdPd",9,0,0,14,81592,614656,256,0,0,1,1,0,0x0,0.000016,1.329335,182.306133,0,0.000000,1.373573,0.186728,0.000000,92.039801
"_Z9vcopyfromiiPKdPd",10,0,0,15,81592,614656,256,0,0,1,1,0,0x0,0.000016,1.310274,170.912000,0,0.000000,1.084066,0.122379,0.000000,92.098765
