kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,38447,246016,16,0,0,5,2,0,0x0,0.000044,11.145142,1252.445091,0,0.000000,40.341716,4.725826,0.000000,99.792388
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,38447,246016,16,0,0,5,2,0,0x0,0.000048,10.233308,1148.074667,0,0.000000,36.533274,4.366078,0.000000,99.690538
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,38447,246016,16,0,0,5,2,0,0x0,0.000044,11.145659,1252.445091,0,0.000000,40.330630,4.785836,0.000000,99.792904
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,38447,246016,16,0,0,5,2,0,0x0,0.000046,10.699814,1197.990957,0,0.000000,38.740891,4.607625,0.000000,99.685150
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,38447,246016,16,0,0,5,2,0,0x0,0.000046,10.705783,1197.990957,0,0.000000,38.896503,4.606738,0.000000,99.687517
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,38447,246016,16,0,0,5,2,0,0x0,0.000046,10.706253,1197.990957,0,0.000000,39.201269,4.692458,0.000000,99.685696
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,38447,246016,16,0,0,5,2,0,0x0,0.000047,10.625008,1197.990957,0,0.000000,38.635054,4.559312,0.000000,99.690683
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,38447,246016,16,0,0,5,2,0,0x0,0.000047,10.641983,1197.990957,0,0.000000,38.408676,4.576264,0.000000,99.690019
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,38447,246016,16,0,0,5,2,0,0x0,0.000045,11.115587,1252.445091,0,0.000000,39.657021,4.703074,0.000000,99.792705
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,38447,246016,16,0,0,5,2,0,0x0,0.000045,11.122002,1252.445091,0,0.000000,39.324239,4.736288,0.000000,99.792699
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,38447,246016,16,0,0,5,2,0,0x0,0.000045,11.119080,1252.445091,0,0.000000,39.419436,4.737414,0.000000,99.792769
