kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,39271,1517824,16,0,0,5,2,0,0x0,0.000243,12.555725,1399.146403,0,0.000000,47.054071,4.345513,0.000000,99.890729
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,39271,1517824,16,0,0,5,2,0,0x0,0.000247,12.355543,1376.488162,0,0.000000,46.387642,4.298405,0.000000,99.830991
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,39271,1517824,16,0,0,5,2,0,0x0,0.000243,12.556821,1399.146403,0,0.000000,46.993937,4.360332,0.000000,99.890729
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,39271,1517824,16,0,0,5,2,0,0x0,0.000245,12.463790,1387.724800,0,0.000000,46.690886,4.351083,0.000000,99.832029
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,39271,1517824,16,0,0,5,2,0,0x0,0.000245,12.463262,1387.724800,0,0.000000,46.774658,4.342306,0.000000,99.833067
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,39271,1517824,16,0,0,5,2,0,0x0,0.000246,12.449840,1387.724800,0,0.000000,46.721206,4.298338,0.000000,99.837740
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,39271,1517824,16,0,0,5,2,0,0x0,0.000246,12.447943,1387.724800,0,0.000000,46.583769,4.312580,0.000000,99.837480
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,39271,1517824,16,0,0,5,2,0,0x0,0.000246,12.448584,1387.724800,0,0.000000,46.756071,4.297859,0.000000,99.836182
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,39271,1517824,16,0,0,5,2,0,0x0,0.000244,12.550107,1399.146403,0,0.000000,46.890811,4.331684,0.000000,99.890729
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,39271,1517824,16,0,0,5,2,0,0x0,0.000244,12.549262,1399.146403,0,0.000000,46.858885,4.327996,0.000000,99.890729
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,39271,1517824,16,0,0,5,2,0,0x0,0.000244,12.551282,1399.146403,0,0.000000,46.772195,4.335644,0.000000,99.890729
