kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,40084,4274688,192,0,0,5,2,0,0x0,0.000084,25.685937,2884.126843,0,0.000000,65.196265,23.249087,0.000000,99.922705
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,40084,4274688,192,0,0,5,2,0,0x0,0.000086,25.058321,2816.265035,0,0.000000,63.312860,22.915167,0.000000,99.906132
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,40084,4274688,192,0,0,5,2,0,0x0,0.000082,26.197776,2919.299122,0,0.000000,66.404325,23.859955,0.000000,99.922346
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,40084,4274688,192,0,0,5,2,0,0x0,0.000085,25.206540,2816.265035,0,0.000000,63.498416,23.039384,0.000000,99.906745
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,40084,4274688,192,0,0,5,2,0,0x0,0.000085,25.467724,2849.792000,0,0.000000,64.997856,23.342093,0.000000,99.906322
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,40084,4274688,192,0,0,5,2,0,0x0,0.000087,24.707946,2751.523310,0,0.000000,63.783187,22.605208,0.000000,99.907321
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,40084,4274688,192,0,0,5,2,0,0x0,0.000085,25.470261,2849.792000,0,0.000000,64.110185,23.060090,0.000000,99.907499
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,40084,4274688,192,0,0,5,2,0,0x0,0.000084,25.485153,2849.792000,0,0.000000,64.627764,23.237944,0.000000,99.906202
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,40084,4274688,192,0,0,5,2,0,0x0,0.000085,25.445148,2849.792000,0,0.000000,64.279806,22.875939,0.000000,99.922582
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,40084,4274688,192,0,0,5,2,0,0x0,0.000084,25.588634,2849.792000,0,0.000000,64.737186,23.347990,0.000000,99.922547
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,40084,4274688,192,0,0,5,2,0,0x0,0.000083,25.892193,2884.126843,0,0.000000,64.911246,23.719225,0.000000,99.922318
