kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,40047,4145152,128,0,0,5,2,0,0x0,0.000090,23.136400,2579.205689,0,0.000000,61.212270,19.793153,0.000000,99.920638
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,40047,4145152,128,0,0,5,2,0,0x0,0.000094,22.226160,2496.005505,0,0.000000,58.382349,18.856958,0.000000,99.908554
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,40047,4145152,128,0,0,5,2,0,0x0,0.000090,23.248349,2608.185528,0,0.000000,60.950691,19.820267,0.000000,99.920493
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,40047,4145152,128,0,0,5,2,0,0x0,0.000092,22.592175,2523.136000,0,0.000000,59.140172,19.136047,0.000000,99.908063
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,40047,4145152,128,0,0,5,2,0,0x0,0.000093,22.560301,2523.136000,0,0.000000,59.767068,19.086034,0.000000,99.908028
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,40047,4145152,128,0,0,5,2,0,0x0,0.000093,22.551947,2523.136000,0,0.000000,59.362131,19.121052,0.000000,99.908463
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,40047,4145152,128,0,0,5,2,0,0x0,0.000093,22.414720,2496.005505,0,0.000000,58.897549,19.019876,0.000000,99.907644
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,40047,4145152,128,0,0,5,2,0,0x0,0.000093,22.565099,2523.136000,0,0.000000,59.440819,19.172104,0.000000,99.907592
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,40047,4145152,128,0,0,5,2,0,0x0,0.000091,22.853100,2550.862769,0,0.000000,60.184165,19.452293,0.000000,99.920549
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,40047,4145152,128,0,0,5,2,0,0x0,0.000090,23.079830,2579.205689,0,0.000000,60.841584,19.859713,0.000000,99.920627
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,40047,4145152,128,0,0,5,2,0,0x0,0.000091,22.867593,2550.862769,0,0.000000,59.496892,19.381067,0.000000,99.920251
