kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",0,0,0,6,39625,2822400,256,0,0,5,2,0,0x0,0.000051,28.152967,3161.088000,0,0.000000,42.623574,3.780213,0.000000,99.549241
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",1,0,0,8,39625,2822400,256,0,0,5,2,0,0x0,0.000054,26.255909,2926.933333,0,0.000000,40.395043,3.586716,0.000000,99.412542
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",2,0,0,9,39625,2822400,256,0,0,5,2,0,0x0,0.000049,28.881386,3225.600000,0,0.000000,43.292536,3.969024,0.000000,99.550396
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",3,0,0,10,39625,2822400,256,0,0,5,2,0,0x0,0.000052,27.344257,3039.507692,0,0.000000,41.773099,3.728223,0.000000,99.403259
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",4,0,0,11,39625,2822400,256,0,0,5,2,0,0x0,0.000051,27.671956,3099.105882,0,0.000000,42.796574,3.753526,0.000000,99.406490
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",5,0,0,12,39625,2822400,256,0,0,5,2,0,0x0,0.000053,26.910554,3039.507692,0,0.000000,41.493444,3.737599,0.000000,99.413781
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",6,0,0,13,39625,2822400,256,0,0,5,2,0,0x0,0.000053,26.896103,3039.507692,0,0.000000,40.953543,3.624610,0.000000,99.410671
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",7,0,0,14,39625,2822400,256,0,0,5,2,0,0x0,0.000052,27.159668,3039.507692,0,0.000000,42.769470,3.649724,0.000000,99.407785
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",8,0,0,15,39625,2822400,256,0,0,5,2,0,0x0,0.000050,28.319839,3161.088000,0,0.000000,42.324346,3.697851,0.000000,99.549444
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",9,0,0,16,39625,2822400,256,0,0,5,2,0,0x0,0.000050,28.441413,3161.088000,0,0.000000,43.125102,3.842333,0.000000,99.549636
"_Z16sgemm_gpu_kernelPKfS0_Pfiiiff",10,0,0,17,39625,2822400,256,0,0,5,2,0,0x0,0.000051,28.068248,3161.088000,0,0.000000,42.652192,3.689783,0.000000,99.547310
