kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",0,0,0,10,75258,253952,64,0,0,6,2,0,0x0,0.000015,0.590151,72.635733,0,0.000000,0.435490,0.022385,0.000000,84.892086
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",1,0,0,12,75258,253952,64,0,0,6,2,0,0x0,0.000020,0.446250,54.476800,0,0.000000,0.660142,0.093097,0.000000,71.732523
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",2,0,0,13,75258,253952,64,0,0,6,2,0,0x0,0.000015,0.586688,72.635733,0,0.000000,0.474408,0.102165,0.000000,85.211268
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",3,0,0,14,75258,253952,64,0,0,6,2,0,0x0,0.000018,0.505614,64.090353,0,0.000000,0.407106,0.086303,0.000000,71.810089
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",4,0,0,15,75258,253952,64,0,0,6,2,0,0x0,0.000018,0.501227,60.529778,0,0.000000,0.395797,0.087283,0.000000,71.299094
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",5,0,0,16,75258,253952,64,0,0,6,2,0,0x0,0.000018,0.499174,60.529778,0,0.000000,0.401921,0.085204,0.000000,72.238806
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",6,0,0,17,75258,253952,64,0,0,6,2,0,0x0,0.000019,0.476019,57.344000,0,0.000000,0.375070,0.082893,0.000000,71.732523
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",7,0,0,18,75258,253952,64,0,0,6,2,0,0x0,0.000019,0.487002,60.529778,0,0.000000,0.706153,0.097400,0.000000,70.870871
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",8,0,0,19,75258,253952,64,0,0,6,2,0,0x0,0.000018,0.493046,60.529778,0,0.000000,0.393587,0.085858,0.000000,72.238806
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",9,0,0,20,75258,253952,64,0,0,6,2,0,0x0,0.000015,0.585031,72.635733,0,0.000000,0.470042,0.098850,0.000000,85.211268
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",10,0,0,21,75258,253952,64,0,0,6,2,0,0x0,0.000015,0.585078,72.635733,0,0.000000,0.843320,0.111972,0.000000,84.386617
