kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",0,0,0,10,76458,4145152,64,0,0,6,2,0,0x0,0.000167,0.786638,101.051018,0,0.000000,0.109805,0.006157,0.000000,89.526185
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",1,0,0,12,76458,4145152,64,0,0,6,2,0,0x0,0.000172,0.764289,98.113488,0,0.000000,0.120372,0.019760,0.000000,74.947808
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",2,0,0,13,76458,4145152,64,0,0,6,2,0,0x0,0.000168,0.786423,101.051018,0,0.000000,0.109775,0.006156,0.000000,89.526185
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",3,0,0,14,76458,4145152,64,0,0,6,2,0,0x0,0.000170,0.774220,99.267765,0,0.000000,0.121569,0.019649,0.000000,74.947808
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",4,0,0,15,76458,4145152,64,0,0,6,2,0,0x0,0.000170,0.774502,99.267765,0,0.000000,0.119225,0.018554,0.000000,74.947808
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",5,0,0,16,76458,4145152,64,0,0,6,2,0,0x0,0.000170,0.773022,99.267765,0,0.000000,0.121197,0.020536,0.000000,74.947808
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",6,0,0,17,76458,4145152,64,0,0,6,2,0,0x0,0.000170,0.772770,99.267765,0,0.000000,0.119875,0.019246,0.000000,74.947808
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",7,0,0,18,76458,4145152,64,0,0,6,2,0,0x0,0.000171,0.771669,99.267765,0,0.000000,0.120253,0.020134,0.000000,74.791667
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",8,0,0,19,76458,4145152,64,0,0,6,2,0,0x0,0.000168,0.786110,101.051018,0,0.000000,0.109731,0.006153,0.000000,89.526185
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",9,0,0,20,76458,4145152,64,0,0,6,2,0,0x0,0.000168,0.786030,101.051018,0,0.000000,0.110838,0.006153,0.000000,89.526185
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",10,0,0,21,76458,4145152,64,0,0,6,2,0,0x0,0.000168,0.785869,101.051018,0,0.000000,0.109325,0.006151,0.000000,89.526185
