kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",0,0,0,10,76405,4112768,16,0,0,6,2,0,0x0,0.000649,0.805485,103.196795,0,0.000000,0.085087,0.004766,0.000000,94.622279
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",1,0,0,12,76405,4112768,16,0,0,6,2,0,0x0,0.000654,0.799461,102.407829,0,0.000000,0.087723,0.008505,0.000000,88.502994
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",2,0,0,13,76405,4112768,16,0,0,6,2,0,0x0,0.000650,0.803967,103.038031,0,0.000000,0.088554,0.008409,0.000000,74.873354
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",3,0,0,14,76405,4112768,16,0,0,6,2,0,0x0,0.000654,0.799196,102.407829,0,0.000000,0.091635,0.012275,0.000000,75.950668
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",4,0,0,15,76405,4112768,16,0,0,6,2,0,0x0,0.000652,0.802301,102.879754,0,0.000000,0.088179,0.008391,0.000000,75.331295
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",5,0,0,16,76405,4112768,16,0,0,6,2,0,0x0,0.000652,0.801684,102.721963,0,0.000000,0.084973,0.004743,0.000000,94.501279
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",6,0,0,17,76405,4112768,16,0,0,6,2,0,0x0,0.000652,0.801507,102.721963,0,0.000000,0.088451,0.008383,0.000000,88.397129
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",7,0,0,18,76405,4112768,16,0,0,6,2,0,0x0,0.000649,0.805325,103.196795,0,0.000000,0.085262,0.004765,0.000000,94.622279
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",8,0,0,19,76405,4112768,16,0,0,6,2,0,0x0,0.000649,0.805359,103.196795,0,0.000000,0.085362,0.004765,0.000000,94.622279
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",9,0,0,20,76405,4112768,16,0,0,6,2,0,0x0,0.000649,0.805098,103.196795,0,0.000000,0.085335,0.004764,0.000000,94.622279
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",10,0,0,21,76405,4112768,16,0,0,6,2,0,0x0,0.000649,0.805329,103.196795,0,0.000000,0.085263,0.004765,0.000000,94.622279
