kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",0,0,0,10,76507,4274688,192,0,0,6,2,0,0x0,0.000086,1.585913,204.739765,0,0.000000,0.182930,0.027905,0.000000,87.965616
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",1,0,0,12,76507,4274688,192,0,0,6,2,0,0x0,0.000077,1.768428,228.985263,0,0.000000,0.503551,0.153750,0.000000,76.178660
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",2,0,0,13,76507,4274688,192,0,0,6,2,0,0x0,0.000071,1.921029,248.612571,0,0.000000,0.214074,0.053684,0.000000,87.965616
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",3,0,0,14,76507,4274688,192,0,0,6,2,0,0x0,0.000075,1.815511,235.174054,0,0.000000,0.528859,0.154920,0.000000,76.178660
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",4,0,0,15,76507,4274688,192,0,0,6,2,0,0x0,0.000077,1.772450,228.985263,0,0.000000,0.508773,0.156342,0.000000,76.178660
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",5,0,0,16,76507,4274688,192,0,0,6,2,0,0x0,0.000077,1.759567,226.011429,0,0.000000,0.517014,0.158038,0.000000,76.178660
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",6,0,0,17,76507,4274688,192,0,0,6,2,0,0x0,0.000072,1.877186,241.706667,0,0.000000,0.730107,0.187816,0.000000,74.875622
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",7,0,0,18,76507,4274688,192,0,0,6,2,0,0x0,0.000075,1.803073,232.038400,0,0.000000,0.701696,0.178327,0.000000,75.634518
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",8,0,0,19,76507,4274688,192,0,0,6,2,0,0x0,0.000074,1.825926,235.174054,0,0.000000,0.202426,0.051866,0.000000,87.965616
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",9,0,0,20,76507,4274688,192,0,0,6,2,0,0x0,0.000078,1.733912,223.113846,0,0.000000,0.185645,0.013161,0.000000,87.965616
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",10,0,0,21,76507,4274688,192,0,0,6,2,0,0x0,0.000072,1.880059,241.706667,0,0.000000,0.198698,0.014270,0.000000,87.965616
