kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",0,0,0,10,75924,1517824,16,0,0,6,2,0,0x0,0.000243,0.814315,102.859325,0,0.000000,0.150822,0.008486,0.000000,92.771084
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",1,0,0,12,75924,1517824,16,0,0,6,2,0,0x0,0.000248,0.798743,101.193587,0,0.000000,0.158216,0.018413,0.000000,84.881890
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",2,0,0,13,75924,1517824,16,0,0,6,2,0,0x0,0.000243,0.814792,103.284364,0,0.000000,0.150910,0.008491,0.000000,92.771084
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",3,0,0,14,75924,1517824,16,0,0,6,2,0,0x0,0.000246,0.806118,102.019657,0,0.000000,0.159041,0.018583,0.000000,84.482759
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",4,0,0,15,75924,1517824,16,0,0,6,2,0,0x0,0.000246,0.806136,102.019657,0,0.000000,0.157453,0.017566,0.000000,84.218750
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",5,0,0,16,75924,1517824,16,0,0,6,2,0,0x0,0.000246,0.805091,102.019657,0,0.000000,0.157058,0.017543,0.000000,84.482759
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",6,0,0,17,75924,1517824,16,0,0,6,2,0,0x0,0.000246,0.804995,102.019657,0,0.000000,0.157802,0.017541,0.000000,84.218750
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",7,0,0,18,75924,1517824,16,0,0,6,2,0,0x0,0.000246,0.804887,102.019657,0,0.000000,0.157654,0.017792,0.000000,84.482759
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",8,0,0,19,75924,1517824,16,0,0,6,2,0,0x0,0.000243,0.814325,102.859325,0,0.000000,0.151081,0.008486,0.000000,92.771084
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",9,0,0,20,75924,1517824,16,0,0,6,2,0,0x0,0.000243,0.814342,102.859325,0,0.000000,0.151598,0.008486,0.000000,92.771084
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",10,0,0,21,75924,1517824,16,0,0,6,2,0,0x0,0.000243,0.814298,102.859325,0,0.000000,0.151590,0.008486,0.000000,92.771084
