kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",0,0,0,10,76030,1655808,192,0,0,6,2,0,0x0,0.000036,1.509306,194.764800,0,0.000000,0.715659,0.091751,0.000000,85.211268
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",1,0,0,12,76030,1655808,192,0,0,6,2,0,0x0,0.000039,1.396164,179.388632,0,0.000000,0.969575,0.296652,0.000000,72.334294
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",2,0,0,13,76030,1655808,192,0,0,6,2,0,0x0,0.000032,1.708052,219.895742,0,0.000000,0.470215,0.126083,0.000000,85.953177
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",3,0,0,14,76030,1655808,192,0,0,6,2,0,0x0,0.000034,1.605788,206.568727,0,0.000000,1.131884,0.344911,0.000000,72.334294
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",4,0,0,15,76030,1655808,192,0,0,6,2,0,0x0,0.000033,1.620887,206.568727,0,0.000000,1.123290,0.339239,0.000000,71.714286
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",5,0,0,16,76030,1655808,192,0,0,6,2,0,0x0,0.000033,1.613740,206.568727,0,0.000000,1.501859,0.380253,0.000000,72.093023
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",6,0,0,17,76030,1655808,192,0,0,6,2,0,0x0,0.000033,1.616367,206.568727,0,0.000000,1.563728,0.409414,0.000000,71.884058
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",7,0,0,18,76030,1655808,192,0,0,6,2,0,0x0,0.000035,1.556165,200.493176,0,0.000000,1.505036,0.391913,0.000000,71.386431
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",8,0,0,19,76030,1655808,192,0,0,6,2,0,0x0,0.000032,1.711063,219.895742,0,0.000000,0.828661,0.142651,0.000000,85.517241
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",9,0,0,20,76030,1655808,192,0,0,6,2,0,0x0,0.000032,1.690035,219.895742,0,0.000000,0.473572,0.121818,0.000000,85.665529
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",10,0,0,21,76030,1655808,192,0,0,6,2,0,0x0,0.000031,1.715073,219.895742,0,0.000000,0.461722,0.120643,0.000000,85.953177
