kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",0,0,0,10,75765,1040384,128,0,0,6,2,0,0x0,0.000027,1.265328,159.592296,0,0.000000,0.376723,0.025307,0.000000,85.416667
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",1,0,0,12,75765,1040384,128,0,0,6,2,0,0x0,0.000032,1.073296,134.656000,0,0.000000,0.959137,0.102939,0.000000,67.313019
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",2,0,0,13,75765,1040384,128,0,0,6,2,0,0x0,0.000027,1.292870,165.730462,0,0.000000,0.745163,0.142216,0.000000,84.946237
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",3,0,0,14,75765,1040384,128,0,0,6,2,0,0x0,0.000029,1.204819,153.892571,0,0.000000,0.940307,0.116101,0.000000,67.127072
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",4,0,0,15,75765,1040384,128,0,0,6,2,0,0x0,0.000029,1.165674,148.585931,0,0.000000,0.837166,0.119217,0.000000,66.760563
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",5,0,0,16,75765,1040384,128,0,0,6,2,0,0x0,0.000030,1.147938,148.585931,0,0.000000,0.645454,0.110619,0.000000,68.108108
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",6,0,0,17,75765,1040384,128,0,0,6,2,0,0x0,0.000030,1.139849,143.633067,0,0.000000,0.671993,0.109840,0.000000,67.397260
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",7,0,0,18,75765,1040384,128,0,0,6,2,0,0x0,0.000030,1.138646,143.633067,0,0.000000,0.658344,0.109724,0.000000,67.313019
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",8,0,0,19,75765,1040384,128,0,0,6,2,0,0x0,0.000029,1.165625,148.585931,0,0.000000,0.539896,0.104906,0.000000,67.582418
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",9,0,0,20,75765,1040384,128,0,0,6,2,0,0x0,0.000027,1.281543,165.730462,0,0.000000,0.776499,0.141552,0.000000,85.263158
"_Z12ppcg_calc_uriiiPKdS0_S0_PdS1_",10,0,0,21,75765,1040384,128,0,0,6,2,0,0x0,0.000028,1.208207,153.892571,0,0.000000,0.616186,0.044484,0.000000,84.946237
