kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,29684,92160,192,0,0,1,1,0,0x0,0.000010,2.174333,286.720000,0,0.000000,3.976614,0.636194,0.000000,96.408046
"_Z14vectorAdditionPfS_S_i",1,0,0,8,29684,92160,192,0,0,1,1,0,0x0,0.000015,1.396359,172.032000,0,0.000000,4.642118,0.595780,0.000000,91.085973
"_Z14vectorAdditionPfS_S_i",2,0,0,9,29684,92160,192,0,0,1,1,0,0x0,0.000010,2.172933,286.720000,0,0.000000,4.114087,0.677633,0.000000,96.408046
"_Z14vectorAdditionPfS_S_i",3,0,0,10,29684,92160,192,0,0,1,1,0,0x0,0.000013,1.628704,215.040000,0,0.000000,4.907827,0.620114,0.000000,91.085973
"_Z14vectorAdditionPfS_S_i",4,0,0,11,29684,92160,192,0,0,1,1,0,0x0,0.000013,1.625723,215.040000,0,0.000000,5.586464,0.590077,0.000000,90.962494
"_Z14vectorAdditionPfS_S_i",5,0,0,12,29684,92160,192,0,0,1,1,0,0x0,0.000014,1.556160,198.498462,0,0.000000,6.690336,1.225332,0.000000,90.880361
"_Z14vectorAdditionPfS_S_i",6,0,0,13,29684,92160,192,0,0,1,1,0,0x0,0.000014,1.482930,184.320000,0,0.000000,4.589393,0.595369,0.000000,91.292517
"_Z14vectorAdditionPfS_S_i",7,0,0,14,29684,92160,192,0,0,1,1,0,0x0,0.000014,1.492702,184.320000,0,0.000000,5.158116,0.574967,0.000000,91.209787
"_Z14vectorAdditionPfS_S_i",8,0,0,15,29684,92160,192,0,0,1,1,0,0x0,0.000014,1.486457,184.320000,0,0.000000,4.994495,0.592381,0.000000,91.375397
"_Z14vectorAdditionPfS_S_i",9,0,0,16,29684,92160,192,0,0,1,1,0,0x0,0.000010,2.092504,258.048000,0,0.000000,4.116808,0.764152,0.000000,96.408046
"_Z14vectorAdditionPfS_S_i",10,0,0,17,29684,92160,192,0,0,1,1,0,0x0,0.000010,2.040015,258.048000,0,0.000000,3.868472,0.657338,0.000000,96.408046
