kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,31118,1517824,16,0,0,1,1,0,0x0,0.000243,5.714339,699.573202,0,0.000000,40.813173,4.454916,0.000000,99.821429
"_Z14vectorAdditionPfS_S_i",1,0,0,8,31118,1517824,16,0,0,1,1,0,0x0,0.000249,5.585163,685.468903,0,0.000000,39.887298,4.413556,0.000000,99.751133
"_Z14vectorAdditionPfS_S_i",2,0,0,9,31118,1517824,16,0,0,1,1,0,0x0,0.000243,5.715132,699.573202,0,0.000000,40.895310,4.452771,0.000000,99.821429
"_Z14vectorAdditionPfS_S_i",3,0,0,10,31118,1517824,16,0,0,1,1,0,0x0,0.000247,5.632434,691.041821,0,0.000000,40.335850,4.454775,0.000000,99.740222
"_Z14vectorAdditionPfS_S_i",4,0,0,11,31118,1517824,16,0,0,1,1,0,0x0,0.000247,5.632063,691.041821,0,0.000000,40.163095,4.494124,0.000000,99.747041
"_Z14vectorAdditionPfS_S_i",5,0,0,12,31118,1517824,16,0,0,1,1,0,0x0,0.000247,5.622179,688.244081,0,0.000000,39.991719,4.510639,0.000000,99.751815
"_Z14vectorAdditionPfS_S_i",6,0,0,13,31118,1517824,16,0,0,1,1,0,0x0,0.000247,5.622406,688.244081,0,0.000000,40.054217,4.434074,0.000000,99.751815
"_Z14vectorAdditionPfS_S_i",7,0,0,14,31118,1517824,16,0,0,1,1,0,0x0,0.000247,5.622094,688.244081,0,0.000000,39.958935,4.516640,0.000000,99.745678
"_Z14vectorAdditionPfS_S_i",8,0,0,15,31118,1517824,16,0,0,1,1,0,0x0,0.000243,5.712709,699.573202,0,0.000000,40.787851,4.445552,0.000000,99.821429
"_Z14vectorAdditionPfS_S_i",9,0,0,16,31118,1517824,16,0,0,1,1,0,0x0,0.000243,5.712915,699.573202,0,0.000000,40.798568,4.453356,0.000000,99.821429
"_Z14vectorAdditionPfS_S_i",10,0,0,17,31118,1517824,16,0,0,1,1,0,0x0,0.000243,5.712695,699.573202,0,0.000000,40.815238,4.444063,0.000000,99.821429
