kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,31214,1576960,64,0,0,1,1,0,0x0,0.000067,5.363561,659.028060,0,0.000000,37.176677,4.137604,0.000000,99.360670
"_Z14vectorAdditionPfS_S_i",1,0,0,8,31214,1576960,64,0,0,1,1,0,0x0,0.000073,4.964496,613.262222,0,0.000000,34.681842,4.324485,0.000000,99.088822
"_Z14vectorAdditionPfS_S_i",2,0,0,9,31214,1576960,64,0,0,1,1,0,0x0,0.000067,5.363262,659.028060,0,0.000000,37.576038,4.114388,0.000000,99.360670
"_Z14vectorAdditionPfS_S_i",3,0,0,10,31214,1576960,64,0,0,1,1,0,0x0,0.000071,5.106597,630.784000,0,0.000000,35.904244,4.204432,0.000000,99.091242
"_Z14vectorAdditionPfS_S_i",4,0,0,11,31214,1576960,64,0,0,1,1,0,0x0,0.000071,5.110484,630.784000,0,0.000000,35.509898,4.381300,0.000000,99.093663
"_Z14vectorAdditionPfS_S_i",5,0,0,12,31214,1576960,64,0,0,1,1,0,0x0,0.000071,5.092368,630.784000,0,0.000000,35.297826,4.282219,0.000000,99.098505
"_Z14vectorAdditionPfS_S_i",6,0,0,13,31214,1576960,64,0,0,1,1,0,0x0,0.000071,5.075228,621.899718,0,0.000000,35.223837,4.243198,0.000000,99.113033
"_Z14vectorAdditionPfS_S_i",7,0,0,14,31214,1576960,64,0,0,1,1,0,0x0,0.000071,5.078262,621.899718,0,0.000000,34.997582,4.269478,0.000000,99.093663
"_Z14vectorAdditionPfS_S_i",8,0,0,15,31214,1576960,64,0,0,1,1,0,0x0,0.000067,5.353766,659.028060,0,0.000000,36.863342,4.116837,0.000000,99.360670
"_Z14vectorAdditionPfS_S_i",9,0,0,16,31214,1576960,64,0,0,1,1,0,0x0,0.000067,5.358386,659.028060,0,0.000000,37.421248,4.118998,0.000000,99.360670
"_Z14vectorAdditionPfS_S_i",10,0,0,17,31214,1576960,64,0,0,1,1,0,0x0,0.000067,5.358286,659.028060,0,0.000000,37.219444,4.094566,0.000000,99.360670
