kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14vectorAdditionPfS_S_i",0,0,0,6,30047,253952,128,0,0,1,1,0,0x0,0.000012,4.836948,592.554667,0,0.000000,23.951995,3.151818,0.000000,98.201228
"_Z14vectorAdditionPfS_S_i",1,0,0,8,30047,253952,128,0,0,1,1,0,0x0,0.000018,3.290754,418.273882,0,0.000000,13.216977,2.037260,0.000000,97.211896
"_Z14vectorAdditionPfS_S_i",2,0,0,9,30047,253952,128,0,0,1,1,0,0x0,0.000012,4.972730,646.423273,0,0.000000,16.031708,2.523794,0.000000,98.213767
"_Z14vectorAdditionPfS_S_i",3,0,0,10,30047,253952,128,0,0,1,1,0,0x0,0.000016,3.680253,474.043733,0,0.000000,12.896715,1.797586,0.000000,97.208515
"_Z14vectorAdditionPfS_S_i",4,0,0,11,30047,253952,128,0,0,1,1,0,0x0,0.000015,3.829367,474.043733,0,0.000000,19.031541,2.581734,0.000000,97.199652
"_Z14vectorAdditionPfS_S_i",5,0,0,12,30047,253952,128,0,0,1,1,0,0x0,0.000016,3.606608,444.416000,0,0.000000,14.259676,2.051501,0.000000,97.183916
"_Z14vectorAdditionPfS_S_i",6,0,0,13,30047,253952,128,0,0,1,1,0,0x0,0.000017,3.329276,418.273882,0,0.000000,10.769134,1.594831,0.000000,97.398021
"_Z14vectorAdditionPfS_S_i",7,0,0,14,30047,253952,128,0,0,1,1,0,0x0,0.000017,3.372253,418.273882,0,0.000000,11.320618,1.660744,0.000000,97.208231
"_Z14vectorAdditionPfS_S_i",8,0,0,15,30047,253952,128,0,0,1,1,0,0x0,0.000016,3.552059,444.416000,0,0.000000,13.411886,1.860057,0.000000,97.225450
"_Z14vectorAdditionPfS_S_i",9,0,0,16,30047,253952,128,0,0,1,1,0,0x0,0.000014,4.216922,546.973538,0,0.000000,13.704997,2.000771,0.000000,98.319213
"_Z14vectorAdditionPfS_S_i",10,0,0,17,30047,253952,128,0,0,1,1,0,0x0,0.000013,4.502324,592.554667,0,0.000000,16.405645,2.453282,0.000000,98.267117
