kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pow_doubleiiPdidS_",0,0,0,4,2557,57600,16,0,0,9,5,0,0x0,0.010509,93.023889,2685.213451,0,0.000000,8.642990,0.797305,0.000000,99.513015
"_Z10pow_doubleiiPdidS_",1,0,0,6,2557,57600,16,0,0,9,5,0,0x0,0.010515,92.975388,2683.936481,0,0.000000,8.568914,0.797189,0.000000,99.509948
"_Z10pow_doubleiiPdidS_",2,0,0,7,2557,57600,16,0,0,9,5,0,0x0,0.010509,93.024967,2685.213451,0,0.000000,8.589514,0.795143,0.000000,99.510436
"_Z10pow_doubleiiPdidS_",3,0,0,8,2557,57600,16,0,0,9,5,0,0x0,0.010510,93.017534,2685.213451,0,0.000000,8.521876,0.796424,0.000000,99.513759
"_Z10pow_doubleiiPdidS_",4,0,0,9,2557,57600,16,0,0,9,5,0,0x0,0.010509,93.021862,2685.213451,0,0.000000,8.607130,0.797864,0.000000,99.514038
"_Z10pow_doubleiiPdidS_",5,0,0,10,2557,57600,16,0,0,9,5,0,0x0,0.010510,93.017923,2685.213451,0,0.000000,8.594387,0.798438,0.000000,99.512437
"_Z10pow_doubleiiPdidS_",6,0,0,11,2557,57600,16,0,0,9,5,0,0x0,0.010510,93.017125,2685.213451,0,0.000000,8.651355,0.803405,0.000000,99.513897
"_Z10pow_doubleiiPdidS_",7,0,0,12,2557,57600,16,0,0,9,5,0,0x0,0.010509,93.022837,2685.213451,0,0.000000,8.690954,0.803427,0.000000,99.514442
"_Z10pow_doubleiiPdidS_",8,0,0,13,2557,57600,16,0,0,9,5,0,0x0,0.010506,93.049907,2685.980217,0,0.000000,8.456705,0.785493,0.000000,99.511989
"_Z10pow_doubleiiPdidS_",9,0,0,14,2557,57600,16,0,0,9,5,0,0x0,0.010510,93.017648,2685.213451,0,0.000000,8.562866,0.796443,0.000000,99.513476
"_Z10pow_doubleiiPdidS_",10,0,0,15,2557,57600,16,0,0,9,5,0,0x0,0.010510,93.016446,2684.957960,0,0.000000,8.617722,0.800398,0.000000,99.514716
