kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17fourier_transformPfS_iii",0,0,0,4,52757,61440,64,0,0,6,3,0,0x0,0.141927,89.383974,6332.467486,0,0.000000,12.950746,0.017968,0.000000,98.036256
"_Z17fourier_transformPfS_iii",1,0,0,6,52757,61440,64,0,0,6,3,0,0x0,0.141934,89.379459,6332.155175,0,0.000000,13.042438,0.018489,0.000000,97.989048
"_Z17fourier_transformPfS_iii",2,0,0,7,52757,61440,64,0,0,6,3,0,0x0,0.141926,89.384032,6332.467486,0,0.000000,12.899661,0.017999,0.000000,98.036256
"_Z17fourier_transformPfS_iii",3,0,0,8,52757,61440,64,0,0,6,3,0,0x0,0.141928,89.383332,6332.422869,0,0.000000,13.075489,0.018280,0.000000,98.036256
"_Z17fourier_transformPfS_iii",4,0,0,9,52757,61440,64,0,0,6,3,0,0x0,0.141927,89.383777,6332.422869,0,0.000000,12.867882,0.018089,0.000000,98.036256
"_Z17fourier_transformPfS_iii",5,0,0,10,52757,61440,64,0,0,6,3,0,0x0,0.141926,89.384358,6332.467486,0,0.000000,12.745156,0.018295,0.000000,98.036256
"_Z17fourier_transformPfS_iii",6,0,0,11,52757,61440,64,0,0,6,3,0,0x0,0.141924,89.385572,6332.556724,0,0.000000,12.766165,0.018061,0.000000,98.036256
"_Z17fourier_transformPfS_iii",7,0,0,12,52757,61440,64,0,0,6,3,0,0x0,0.141927,89.383669,6332.422869,0,0.000000,12.624557,0.018135,0.000000,98.036256
"_Z17fourier_transformPfS_iii",8,0,0,13,52757,61440,64,0,0,6,3,0,0x0,0.141926,89.384467,6332.467486,0,0.000000,12.825500,0.018082,0.000000,98.036256
"_Z17fourier_transformPfS_iii",9,0,0,14,52757,61440,64,0,0,6,3,0,0x0,0.141929,89.382892,6332.378252,0,0.000000,13.196405,0.018244,0.000000,98.036256
"_Z17fourier_transformPfS_iii",10,0,0,15,52757,61440,64,0,0,6,3,0,0x0,0.141927,89.383465,6332.422869,0,0.000000,12.714620,0.018159,0.000000,98.036256
