kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17fourier_transformPfS_iii",0,0,0,4,52313,57600,256,0,0,6,3,0,0x0,0.146541,82.458430,5909.931926,0,0.000000,27.267529,0.109792,0.000000,99.962641
"_Z17fourier_transformPfS_iii",1,0,0,6,52313,57600,256,0,0,6,3,0,0x0,0.146576,82.439570,5908.561040,0,0.000000,27.304738,0.109464,0.000000,99.961864
"_Z17fourier_transformPfS_iii",2,0,0,7,52313,57600,256,0,0,6,3,0,0x0,0.146520,82.470781,5910.778968,0,0.000000,27.269485,0.110146,0.000000,99.962701
"_Z17fourier_transformPfS_iii",3,0,0,8,52313,57600,256,0,0,6,3,0,0x0,0.146516,82.473180,5910.980680,0,0.000000,27.333245,0.110872,0.000000,99.962653
"_Z17fourier_transformPfS_iii",4,0,0,9,52313,57600,256,0,0,6,3,0,0x0,0.146514,82.474437,5911.061369,0,0.000000,27.334156,0.110657,0.000000,99.962676
"_Z17fourier_transformPfS_iii",5,0,0,10,52313,57600,256,0,0,6,3,0,0x0,0.146522,82.469275,5910.698287,0,0.000000,27.323907,0.108985,0.000000,99.962729
"_Z17fourier_transformPfS_iii",6,0,0,11,52313,57600,256,0,0,6,3,0,0x0,0.146541,82.458975,5909.931926,0,0.000000,27.290384,0.110404,0.000000,99.962799
"_Z17fourier_transformPfS_iii",7,0,0,12,52313,57600,256,0,0,6,3,0,0x0,0.146523,82.468693,5910.657947,0,0.000000,27.294486,0.109707,0.000000,99.962733
"_Z17fourier_transformPfS_iii",8,0,0,13,52313,57600,256,0,0,6,3,0,0x0,0.146514,82.473670,5911.021025,0,0.000000,27.255051,0.110122,0.000000,99.962771
"_Z17fourier_transformPfS_iii",9,0,0,14,52313,57600,256,0,0,6,3,0,0x0,0.146518,82.472176,5910.859651,0,0.000000,27.451933,0.109732,0.000000,99.962697
"_Z17fourier_transformPfS_iii",10,0,0,15,52313,57600,256,0,0,6,3,0,0x0,0.146543,82.458030,5909.891597,0,0.000000,27.341729,0.109056,0.000000,99.962855
