kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17fourier_transformPfS_iii",0,0,0,4,60233,285696,192,0,0,6,3,0,0x0,2.899056,87.727688,6253.994560,0,0.000000,13.977482,0.008859,0.000081,99.235495
"_Z17fourier_transformPfS_iii",1,0,0,6,60233,285696,192,0,0,6,3,0,0x0,2.899059,87.727603,6253.985931,0,0.000000,13.998269,0.008896,0.000141,99.232601
"_Z17fourier_transformPfS_iii",2,0,0,7,60233,285696,192,0,0,6,3,0,0x0,2.899044,87.728048,6254.018290,0,0.000000,13.962207,0.008808,0.000087,99.235163
"_Z17fourier_transformPfS_iii",3,0,0,8,60233,285696,192,0,0,6,3,0,0x0,2.805901,90.640228,6461.625218,0,0.000000,14.366368,0.009103,0.000066,99.235900
"_Z17fourier_transformPfS_iii",4,0,0,9,60233,285696,192,0,0,6,3,0,0x0,2.899055,87.727722,6253.994560,0,0.000000,13.894659,0.008871,0.000038,99.235266
"_Z17fourier_transformPfS_iii",5,0,0,10,60233,285696,192,0,0,6,3,0,0x0,2.805898,90.640314,6461.629824,0,0.000000,14.369681,0.009102,0.000035,99.235930
"_Z17fourier_transformPfS_iii",6,0,0,11,60233,285696,192,0,0,6,3,0,0x0,2.899057,87.727655,6253.990245,0,0.000000,13.929000,0.008812,0.000030,99.235487
"_Z17fourier_transformPfS_iii",7,0,0,12,60233,285696,192,0,0,6,3,0,0x0,2.899051,87.727826,6254.005346,0,0.000000,13.891032,0.008807,0.000029,99.235488
"_Z17fourier_transformPfS_iii",8,0,0,13,60233,285696,192,0,0,6,3,0,0x0,2.899048,87.727946,6254.011818,0,0.000000,13.841756,0.008811,0.000036,99.235337
"_Z17fourier_transformPfS_iii",9,0,0,14,60233,285696,192,0,0,6,3,0,0x0,2.899058,87.727650,6253.990245,0,0.000000,13.970367,0.008896,0.000095,99.235573
"_Z17fourier_transformPfS_iii",10,0,0,15,60233,285696,192,0,0,6,3,0,0x0,2.899056,87.727706,6253.992403,0,0.000000,13.868281,0.008807,0.000024,99.235000
