kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17fourier_transformPfS_iii",0,0,0,4,52949,92160,192,0,0,6,3,0,0x0,0.232445,81.869977,5799.706041,0,0.000000,12.247565,0.016794,0.000000,98.707233
"_Z17fourier_transformPfS_iii",1,0,0,6,52949,92160,192,0,0,6,3,0,0x0,0.210639,90.345446,6400.109527,0,0.000000,13.556354,0.018620,0.000000,98.676200
"_Z17fourier_transformPfS_iii",2,0,0,7,52949,92160,192,0,0,6,3,0,0x0,0.210625,90.351685,6400.565324,0,0.000000,13.363955,0.018652,0.000000,98.708092
"_Z17fourier_transformPfS_iii",3,0,0,8,52949,92160,192,0,0,6,3,0,0x0,0.210623,90.352396,6400.626101,0,0.000000,13.317047,0.018386,0.000000,98.708089
"_Z17fourier_transformPfS_iii",4,0,0,9,52949,92160,192,0,0,6,3,0,0x0,0.210631,90.348731,6400.352611,0,0.000000,13.341275,0.018603,0.000000,98.708049
"_Z17fourier_transformPfS_iii",5,0,0,10,52949,92160,192,0,0,6,3,0,0x0,0.210622,90.352698,6400.656491,0,0.000000,13.352581,0.018597,0.000000,98.707994
"_Z17fourier_transformPfS_iii",6,0,0,11,52949,92160,192,0,0,6,3,0,0x0,0.210631,90.348949,6400.352611,0,0.000000,13.400914,0.018619,0.000000,98.708009
"_Z17fourier_transformPfS_iii",7,0,0,12,52949,92160,192,0,0,6,3,0,0x0,0.210633,90.347857,6400.291838,0,0.000000,13.510777,0.018438,0.000000,98.708002
"_Z17fourier_transformPfS_iii",8,0,0,13,52949,92160,192,0,0,6,3,0,0x0,0.210632,90.348495,6400.322224,0,0.000000,13.282962,0.018456,0.000000,98.708013
"_Z17fourier_transformPfS_iii",9,0,0,14,52949,92160,192,0,0,6,3,0,0x0,0.210632,90.348427,6400.322224,0,0.000000,13.265012,0.018491,0.000000,98.707987
"_Z17fourier_transformPfS_iii",10,0,0,15,52949,92160,192,0,0,6,3,0,0x0,0.210623,90.352580,6400.626101,0,0.000000,13.201172,0.018547,0.000000,98.707984
