kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,4262,1032256,16,0,0,6,5,0,0x0,0.000167,12.895429,1097.036647,0,0.000000,0.121426,0.012993,0.000000,94.095665
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,4262,1032256,16,0,0,6,5,0,0x0,0.000172,12.503965,1065.146047,0,0.000000,0.125444,0.034261,0.000000,89.672365
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,4262,1032256,16,0,0,6,5,0,0x0,0.000167,12.891621,1097.036647,0,0.000000,0.119334,0.011868,0.000000,94.095665
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,4262,1032256,16,0,0,6,5,0,0x0,0.000170,12.645124,1077.677176,0,0.000000,0.127135,0.035840,0.000000,89.672365
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,4262,1032256,16,0,0,6,5,0,0x0,0.000171,12.631785,1077.677176,0,0.000000,0.134967,0.035253,0.000000,89.672365
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,4262,1032256,16,0,0,6,5,0,0x0,0.000171,12.634284,1077.677176,0,0.000000,0.114663,0.036084,0.000000,89.672365
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,4262,1032256,16,0,0,6,5,0,0x0,0.000172,12.563590,1071.374971,0,0.000000,0.137882,0.034607,0.000000,89.672365
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,4262,1032256,16,0,0,6,5,0,0x0,0.000172,12.551611,1071.374971,0,0.000000,0.129652,0.033846,0.000000,89.736279
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,4262,1032256,16,0,0,6,5,0,0x0,0.000167,12.885889,1097.036647,0,0.000000,0.114144,0.010368,0.000000,94.095665
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,4262,1032256,16,0,0,6,5,0,0x0,0.000167,12.890224,1097.036647,0,0.000000,0.111286,0.010932,0.000000,94.095665
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,4262,1032256,16,0,0,6,5,0,0x0,0.000167,12.872615,1097.036647,0,0.000000,0.100589,0.009984,0.000000,94.095665
