kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,5702,4145152,64,0,0,6,5,0,0x0,0.000168,13.466278,1165.048335,0,0.000000,1.042342,0.105427,0.000000,95.472323
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,5702,4145152,64,0,0,6,5,0,0x0,0.000173,13.031779,1124.642035,0,0.000000,0.923103,0.108701,0.000000,94.015701
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,5702,4145152,64,0,0,6,5,0,0x0,0.000168,13.466479,1165.048335,0,0.000000,0.990809,0.096387,0.000000,95.472323
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,5702,4145152,64,0,0,6,5,0,0x0,0.000171,13.164451,1137.795743,0,0.000000,0.985627,0.120196,0.000000,94.029630
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,5702,4145152,64,0,0,6,5,0,0x0,0.000172,13.159990,1137.795743,0,0.000000,0.971265,0.115419,0.000000,94.015701
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,5702,4145152,64,0,0,6,5,0,0x0,0.000172,13.148013,1137.795743,0,0.000000,0.957548,0.115769,0.000000,94.043562
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,5702,4145152,64,0,0,6,5,0,0x0,0.000172,13.093576,1131.180651,0,0.000000,0.937450,0.108763,0.000000,94.127243
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,5702,4145152,64,0,0,6,5,0,0x0,0.000172,13.094716,1131.180651,0,0.000000,0.949044,0.109226,0.000000,93.960030
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,5702,4145152,64,0,0,6,5,0,0x0,0.000168,13.446624,1165.048335,0,0.000000,1.038401,0.105925,0.000000,95.472323
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,5702,4145152,64,0,0,6,5,0,0x0,0.000168,13.457647,1165.048335,0,0.000000,1.038228,0.111974,0.000000,95.472323
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,5702,4145152,64,0,0,6,5,0,0x0,0.000168,13.460958,1165.048335,0,0.000000,1.007734,0.099143,0.000000,95.472323
