kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,4802,1517824,16,0,0,6,5,0,0x0,0.000243,13.228505,1129.830189,0,0.000000,0.422039,0.045393,0.000000,95.294944
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,4802,1517824,16,0,0,6,5,0,0x0,0.000249,12.934408,1107.051355,0,0.000000,0.353750,0.048784,0.000000,93.115279
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,4802,1517824,16,0,0,6,5,0,0x0,0.000243,13.228982,1129.830189,0,0.000000,0.400578,0.038708,0.000000,95.294944
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,4802,1517824,16,0,0,6,5,0,0x0,0.000247,13.036855,1116.051772,0,0.000000,0.377652,0.048664,0.000000,92.923990
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,4802,1517824,16,0,0,6,5,0,0x0,0.000247,13.005211,1111.533344,0,0.000000,0.340832,0.047282,0.000000,92.966431
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,4802,1517824,16,0,0,6,5,0,0x0,0.000247,13.000773,1111.533344,0,0.000000,0.363211,0.050551,0.000000,92.923990
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,4802,1517824,16,0,0,6,5,0,0x0,0.000248,12.972215,1111.533344,0,0.000000,0.381202,0.048170,0.000000,93.221891
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,4802,1517824,16,0,0,6,5,0,0x0,0.000248,12.977550,1111.533344,0,0.000000,0.365022,0.049830,0.000000,93.093986
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,4802,1517824,16,0,0,6,5,0,0x0,0.000243,13.213926,1129.830189,0,0.000000,0.369037,0.040141,0.000000,95.294944
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,4802,1517824,16,0,0,6,5,0,0x0,0.000243,13.227893,1129.830189,0,0.000000,0.360298,0.034075,0.000000,95.294944
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,4802,1517824,16,0,0,6,5,0,0x0,0.000243,13.219292,1129.830189,0,0.000000,0.388848,0.038165,0.000000,95.294944
