kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,5144,2822400,64,0,0,6,5,0,0x0,0.000116,12.733267,1090.860522,0,0.000000,0.166143,0.014969,0.000000,93.781095
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,5144,2822400,64,0,0,6,5,0,0x0,0.000121,12.214909,1045.408000,0,0.000000,0.143984,0.047607,0.000000,86.335878
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,5144,2822400,64,0,0,6,5,0,0x0,0.000116,12.732374,1090.860522,0,0.000000,0.148466,0.014429,0.000000,93.781095
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,5144,2822400,64,0,0,6,5,0,0x0,0.000119,12.376492,1054.192941,0,0.000000,0.146020,0.048630,0.000000,86.335878
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,5144,2822400,64,0,0,6,5,0,0x0,0.000119,12.375130,1054.192941,0,0.000000,0.152950,0.052163,0.000000,86.204268
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,5144,2822400,64,0,0,6,5,0,0x0,0.000120,12.336648,1054.192941,0,0.000000,0.154696,0.047036,0.000000,86.600306
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,5144,2822400,64,0,0,6,5,0,0x0,0.000120,12.332716,1054.192941,0,0.000000,0.156475,0.050548,0.000000,86.799693
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,5144,2822400,64,0,0,6,5,0,0x0,0.000120,12.332265,1054.192941,0,0.000000,0.160127,0.049631,0.000000,86.467890
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,5144,2822400,64,0,0,6,5,0,0x0,0.000116,12.711394,1081.456552,0,0.000000,0.148221,0.014809,0.000000,93.781095
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,5144,2822400,64,0,0,6,5,0,0x0,0.000116,12.720916,1090.860522,0,0.000000,0.125025,0.012799,0.000000,93.781095
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,5144,2822400,64,0,0,6,5,0,0x0,0.000116,12.719613,1090.860522,0,0.000000,0.129862,0.013875,0.000000,93.781095
