kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,5082,2822400,16,0,0,6,5,0,0x0,0.000447,13.141190,1116.933154,0,0.000000,0.067790,0.006426,0.000000,94.498911
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,5082,2822400,16,0,0,6,5,0,0x0,0.000454,12.957173,1102.139338,0,0.000000,0.064981,0.013120,0.000000,89.479113
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,5082,2822400,16,0,0,6,5,0,0x0,0.000447,13.142035,1116.933154,0,0.000000,0.063253,0.007090,0.000000,94.498911
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,5082,2822400,16,0,0,6,5,0,0x0,0.000451,13.044172,1109.486933,0,0.000000,0.070305,0.015531,0.000000,89.386914
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,5082,2822400,16,0,0,6,5,0,0x0,0.000453,12.966193,1102.139338,0,0.000000,0.068127,0.014370,0.000000,82.344566
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,5082,2822400,16,0,0,6,5,0,0x0,0.000451,13.029862,1107.026874,0,0.000000,0.065103,0.013471,0.000000,92.880086
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,5082,2822400,16,0,0,6,5,0,0x0,0.000453,12.985972,1104.577699,0,0.000000,0.066092,0.013978,0.000000,89.386914
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,5082,2822400,16,0,0,6,5,0,0x0,0.000448,13.121174,1114.440000,0,0.000000,0.068175,0.007184,0.000000,94.498911
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,5082,2822400,16,0,0,6,5,0,0x0,0.000448,13.114241,1114.440000,0,0.000000,0.067407,0.006936,0.000000,94.498911
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,5082,2822400,16,0,0,6,5,0,0x0,0.000448,13.137777,1116.933154,0,0.000000,0.065747,0.007228,0.000000,94.498911
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,5082,2822400,16,0,0,6,5,0,0x0,0.000448,13.125604,1116.933154,0,0.000000,0.069349,0.006628,0.000000,94.498911
