kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,3541,246016,256,0,0,6,5,0,0x0,0.000013,10.207686,917.600000,0,0.000000,0.484898,0.040717,0.000000,90.909091
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,3541,246016,256,0,0,6,5,0,0x0,0.000018,7.039759,611.733333,0,0.000000,0.445882,0.262083,0.000000,83.386581
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,3541,246016,256,0,0,6,5,0,0x0,0.000013,10.281772,917.600000,0,0.000000,0.488417,0.311941,0.000000,91.099476
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,3541,246016,256,0,0,6,5,0,0x0,0.000017,7.834102,688.200000,0,0.000000,0.372145,0.238627,0.000000,83.333333
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,3541,246016,256,0,0,6,5,0,0x0,0.000017,7.812205,688.200000,0,0.000000,0.494806,0.303116,0.000000,82.861897
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,3541,246016,256,0,0,6,5,0,0x0,0.000017,7.557574,647.717647,0,0.000000,0.478679,0.286842,0.000000,83.653846
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,3541,246016,256,0,0,6,5,0,0x0,0.000018,7.340578,647.717647,0,0.000000,0.348701,0.234242,0.000000,82.861897
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,3541,246016,256,0,0,6,5,0,0x0,0.000018,7.315652,647.717647,0,0.000000,0.347517,0.231678,0.000000,83.333333
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,3541,246016,256,0,0,6,5,0,0x0,0.000013,9.697947,847.015385,0,0.000000,0.614245,0.215689,0.000000,90.710383
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,3541,246016,256,0,0,6,5,0,0x0,0.000013,9.717997,847.015385,0,0.000000,0.461636,0.119814,0.000000,90.909091
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,3541,246016,256,0,0,6,5,0,0x0,0.000013,9.756044,847.015385,0,0.000000,0.463443,0.109670,0.000000,90.909091
