kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DYbinaryentropyiPKdS0_S0_Pd",0,0,0,8,84745,57600,16,0,0,3,1,0,0x0,0.000018,0.584422,55.360000,0,0.000000,2.189023,0.141587,0.000000,83.700441
"_Z15DYbinaryentropyiPKdS0_S0_Pd",1,0,0,10,84745,57600,16,0,0,3,1,0,0x0,0.000023,0.458413,43.325217,0,0.000000,2.084736,0.158190,0.000000,68.345324
"_Z15DYbinaryentropyiPKdS0_S0_Pd",2,0,0,11,84745,57600,16,0,0,3,1,0,0x0,0.000018,0.602570,58.616471,0,0.000000,2.300559,0.145997,0.000000,83.700441
"_Z15DYbinaryentropyiPKdS0_S0_Pd",3,0,0,12,84745,57600,16,0,0,3,1,0,0x0,0.000021,0.508452,49.824000,0,0.000000,2.313045,0.175457,0.000000,68.345324
"_Z15DYbinaryentropyiPKdS0_S0_Pd",4,0,0,13,84745,57600,16,0,0,3,1,0,0x0,0.000021,0.511138,49.824000,0,0.000000,2.336526,0.176384,0.000000,68.345324
"_Z15DYbinaryentropyiPKdS0_S0_Pd",5,0,0,14,84745,57600,16,0,0,3,1,0,0x0,0.000021,0.511046,49.824000,0,0.000000,2.313592,0.176352,0.000000,68.345324
"_Z15DYbinaryentropyiPKdS0_S0_Pd",6,0,0,15,84745,57600,16,0,0,3,1,0,0x0,0.000021,0.503357,47.451429,0,0.000000,2.333264,0.173683,0.000000,68.345324
"_Z15DYbinaryentropyiPKdS0_S0_Pd",7,0,0,16,84745,57600,16,0,0,3,1,0,0x0,0.000022,0.475655,45.294545,0,0.000000,2.160856,0.164124,0.000000,68.345324
"_Z15DYbinaryentropyiPKdS0_S0_Pd",8,0,0,17,84745,57600,16,0,0,3,1,0,0x0,0.000022,0.488960,47.451429,0,0.000000,2.247143,0.168715,0.000000,68.345324
"_Z15DYbinaryentropyiPKdS0_S0_Pd",9,0,0,18,84745,57600,16,0,0,3,1,0,0x0,0.000018,0.592009,58.616471,0,0.000000,2.221990,0.143438,0.000000,83.700441
"_Z15DYbinaryentropyiPKdS0_S0_Pd",10,0,0,19,84745,57600,16,0,0,3,1,0,0x0,0.000018,0.585736,55.360000,0,0.000000,2.219948,0.141918,0.000000,83.700441
