kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DYbinaryentropyiPKdS0_S0_Pd",0,0,0,8,86127,4096576,64,0,0,3,1,0,0x0,0.000166,1.120182,106.965333,0,0.000000,0.342526,0.018652,0.000000,95.842697
"_Z15DYbinaryentropyiPKdS0_S0_Pd",1,0,0,10,86127,4096576,64,0,0,3,1,0,0x0,0.000171,1.083747,103.212164,0,0.000000,0.355993,0.046937,0.000000,89.506821
"_Z15DYbinaryentropyiPKdS0_S0_Pd",2,0,0,11,86127,4096576,64,0,0,3,1,0,0x0,0.000166,1.120169,106.965333,0,0.000000,0.342523,0.018652,0.000000,95.842697
"_Z15DYbinaryentropyiPKdS0_S0_Pd",3,0,0,12,86127,4096576,64,0,0,3,1,0,0x0,0.000169,1.097588,104.433609,0,0.000000,0.361740,0.047537,0.000000,89.412998
"_Z15DYbinaryentropyiPKdS0_S0_Pd",4,0,0,13,86127,4096576,64,0,0,3,1,0,0x0,0.000169,1.097162,104.433609,0,0.000000,0.364737,0.047518,0.000000,89.884089
"_Z15DYbinaryentropyiPKdS0_S0_Pd",5,0,0,14,86127,4096576,64,0,0,3,1,0,0x0,0.000170,1.095440,104.433609,0,0.000000,0.362045,0.046430,0.000000,89.789474
"_Z15DYbinaryentropyiPKdS0_S0_Pd",6,0,0,15,86127,4096576,64,0,0,3,1,0,0x0,0.000169,1.096919,104.433609,0,0.000000,0.365394,0.048246,0.000000,89.884089
"_Z15DYbinaryentropyiPKdS0_S0_Pd",7,0,0,16,86127,4096576,64,0,0,3,1,0,0x0,0.000170,1.093956,104.433609,0,0.000000,0.361095,0.047379,0.000000,89.412998
"_Z15DYbinaryentropyiPKdS0_S0_Pd",8,0,0,17,86127,4096576,64,0,0,3,1,0,0x0,0.000166,1.119014,106.320964,0,0.000000,0.342169,0.018633,0.000000,95.842697
"_Z15DYbinaryentropyiPKdS0_S0_Pd",9,0,0,18,86127,4096576,64,0,0,3,1,0,0x0,0.000166,1.119671,106.965333,0,0.000000,0.342370,0.018644,0.000000,95.842697
"_Z15DYbinaryentropyiPKdS0_S0_Pd",10,0,0,19,86127,4096576,64,0,0,3,1,0,0x0,0.000166,1.119359,106.965333,0,0.000000,0.342275,0.018639,0.000000,95.842697
