kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DYbinaryentropyiPKdS0_S0_Pd",0,0,0,8,85329,752640,192,0,0,3,1,0,0x0,0.000021,1.250092,146.925714,0,0.000000,0.253602,0.008086,0.000000,83.982684
"_Z15DYbinaryentropyiPKdS0_S0_Pd",1,0,0,10,85329,752640,192,0,0,3,1,0,0x0,0.000026,1.010929,118.670769,0,0.000000,0.543918,0.055878,0.000000,68.551237
"_Z15DYbinaryentropyiPKdS0_S0_Pd",2,0,0,11,85329,752640,192,0,0,3,1,0,0x0,0.000021,1.282794,154.272000,0,0.000000,0.310775,0.063362,0.000000,83.982684
"_Z15DYbinaryentropyiPKdS0_S0_Pd",3,0,0,12,85329,752640,192,0,0,3,1,0,0x0,0.000023,1.136660,134.149565,0,0.000000,0.616244,0.059486,0.000000,68.551237
"_Z15DYbinaryentropyiPKdS0_S0_Pd",4,0,0,13,85329,752640,192,0,0,3,1,0,0x0,0.000023,1.174076,140.247273,0,0.000000,0.648956,0.064896,0.000000,68.881119
"_Z15DYbinaryentropyiPKdS0_S0_Pd",5,0,0,14,85329,752640,192,0,0,3,1,0,0x0,0.000023,1.139860,134.149565,0,0.000000,0.628703,0.056302,0.000000,68.551237
"_Z15DYbinaryentropyiPKdS0_S0_Pd",6,0,0,15,85329,752640,192,0,0,3,1,0,0x0,0.000021,1.254185,146.925714,0,0.000000,0.687336,0.065636,0.000000,68.641115
"_Z15DYbinaryentropyiPKdS0_S0_Pd",7,0,0,16,85329,752640,192,0,0,3,1,0,0x0,0.000022,1.190914,140.247273,0,0.000000,0.646359,0.065826,0.000000,68.881119
"_Z15DYbinaryentropyiPKdS0_S0_Pd",8,0,0,17,85329,752640,192,0,0,3,1,0,0x0,0.000022,1.221047,146.925714,0,0.000000,0.649789,0.067492,0.000000,68.551237
"_Z15DYbinaryentropyiPKdS0_S0_Pd",9,0,0,18,85329,752640,192,0,0,3,1,0,0x0,0.000020,1.361502,162.391579,0,0.000000,0.333045,0.068851,0.000000,83.982684
"_Z15DYbinaryentropyiPKdS0_S0_Pd",10,0,0,19,85329,752640,192,0,0,3,1,0,0x0,0.000018,1.465096,171.413333,0,0.000000,0.554809,0.079258,0.000000,83.842795
