kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DYbinaryentropyiPKdS0_S0_Pd",0,0,0,8,85459,1040384,16,0,0,3,1,0,0x0,0.000168,0.846884,100.985905,0,0.000000,0.093871,0.005112,0.000000,89.945652
"_Z15DYbinaryentropyiPKdS0_S0_Pd",1,0,0,10,85459,1040384,16,0,0,3,1,0,0x0,0.000174,0.819401,98.067237,0,0.000000,0.097030,0.011421,0.000000,78.066038
"_Z15DYbinaryentropyiPKdS0_S0_Pd",2,0,0,11,85459,1040384,16,0,0,3,1,0,0x0,0.000168,0.846673,100.985905,0,0.000000,0.093848,0.005111,0.000000,89.945652
"_Z15DYbinaryentropyiPKdS0_S0_Pd",3,0,0,12,85459,1040384,16,0,0,3,1,0,0x0,0.000172,0.829362,99.214222,0,0.000000,0.099028,0.012105,0.000000,78.436019
"_Z15DYbinaryentropyiPKdS0_S0_Pd",4,0,0,13,85459,1040384,16,0,0,3,1,0,0x0,0.000172,0.828276,99.214222,0,0.000000,0.099262,0.011726,0.000000,78.066038
"_Z15DYbinaryentropyiPKdS0_S0_Pd",5,0,0,14,85459,1040384,16,0,0,3,1,0,0x0,0.000172,0.827248,98.637395,0,0.000000,0.099230,0.012529,0.000000,78.622328
"_Z15DYbinaryentropyiPKdS0_S0_Pd",6,0,0,15,85459,1040384,16,0,0,3,1,0,0x0,0.000172,0.828288,99.214222,0,0.000000,0.099173,0.012363,0.000000,78.250591
"_Z15DYbinaryentropyiPKdS0_S0_Pd",7,0,0,16,85459,1040384,16,0,0,3,1,0,0x0,0.000172,0.828704,99.214222,0,0.000000,0.098768,0.011914,0.000000,78.066038
"_Z15DYbinaryentropyiPKdS0_S0_Pd",8,0,0,17,85459,1040384,16,0,0,3,1,0,0x0,0.000168,0.846246,100.985905,0,0.000000,0.093800,0.005108,0.000000,89.945652
"_Z15DYbinaryentropyiPKdS0_S0_Pd",9,0,0,18,85459,1040384,16,0,0,3,1,0,0x0,0.000168,0.846280,100.985905,0,0.000000,0.093804,0.005108,0.000000,89.945652
"_Z15DYbinaryentropyiPKdS0_S0_Pd",10,0,0,19,85459,1040384,16,0,0,3,1,0,0x0,0.000168,0.846070,100.985905,0,0.000000,0.093781,0.005107,0.000000,89.945652
