kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DYbinaryentropyiPKdS0_S0_Pd",0,0,0,8,85971,2849280,32,0,0,3,1,0,0x0,0.000229,0.816165,101.135158,0,0.000000,0.731516,0.039835,0.000000,87.788779
"_Z15DYbinaryentropyiPKdS0_S0_Pd",1,0,0,10,85971,2849280,32,0,0,3,1,0,0x0,0.000234,0.796493,98.541949,0,0.000000,0.718685,0.043676,0.000000,74.719101
"_Z15DYbinaryentropyiPKdS0_S0_Pd",2,0,0,11,85971,2849280,32,0,0,3,1,0,0x0,0.000228,0.817108,101.135158,0,0.000000,0.732361,0.039881,0.000000,87.788779
"_Z15DYbinaryentropyiPKdS0_S0_Pd",3,0,0,12,85971,2849280,32,0,0,3,1,0,0x0,0.000232,0.805423,99.821714,0,0.000000,0.726739,0.044165,0.000000,74.647887
"_Z15DYbinaryentropyiPKdS0_S0_Pd",4,0,0,13,85971,2849280,32,0,0,3,1,0,0x0,0.000232,0.805401,99.821714,0,0.000000,0.726723,0.044164,0.000000,74.719101
"_Z15DYbinaryentropyiPKdS0_S0_Pd",5,0,0,14,85971,2849280,32,0,0,3,1,0,0x0,0.000232,0.803962,99.391448,0,0.000000,0.725424,0.044085,0.000000,74.719101
"_Z15DYbinaryentropyiPKdS0_S0_Pd",6,0,0,15,85971,2849280,32,0,0,3,1,0,0x0,0.000232,0.803797,99.391448,0,0.000000,0.725275,0.044076,0.000000,74.719101
"_Z15DYbinaryentropyiPKdS0_S0_Pd",7,0,0,16,85971,2849280,32,0,0,3,1,0,0x0,0.000232,0.803697,99.391448,0,0.000000,0.725182,0.044071,0.000000,74.647887
"_Z15DYbinaryentropyiPKdS0_S0_Pd",8,0,0,17,85971,2849280,32,0,0,3,1,0,0x0,0.000229,0.816672,101.135158,0,0.000000,0.731697,0.039860,0.000000,87.788779
"_Z15DYbinaryentropyiPKdS0_S0_Pd",9,0,0,18,85971,2849280,32,0,0,3,1,0,0x0,0.000229,0.816665,101.135158,0,0.000000,0.731964,0.039859,0.000000,87.788779
"_Z15DYbinaryentropyiPKdS0_S0_Pd",10,0,0,19,85971,2849280,32,0,0,3,1,0,0x0,0.000229,0.816652,101.135158,0,0.000000,0.731952,0.039859,0.000000,87.788779
