kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DYbinaryentropyiPKdS0_S0_Pd",0,0,0,8,85251,627200,32,0,0,3,1,0,0x0,0.000055,0.812337,95.229630,0,0.000000,0.115787,0.006305,0.000000,87.241379
"_Z15DYbinaryentropyiPKdS0_S0_Pd",1,0,0,10,85251,627200,32,0,0,3,1,0,0x0,0.000060,0.735819,85.706667,0,0.000000,0.126687,0.026739,0.000000,71.671388
"_Z15DYbinaryentropyiPKdS0_S0_Pd",2,0,0,11,85251,627200,32,0,0,3,1,0,0x0,0.000055,0.811965,95.229630,0,0.000000,0.115734,0.006302,0.000000,87.241379
"_Z15DYbinaryentropyiPKdS0_S0_Pd",3,0,0,12,85251,627200,32,0,0,3,1,0,0x0,0.000058,0.766080,90.217544,0,0.000000,0.131087,0.027839,0.000000,73.546512
"_Z15DYbinaryentropyiPKdS0_S0_Pd",4,0,0,13,85251,627200,32,0,0,3,1,0,0x0,0.000058,0.765658,90.217544,0,0.000000,0.131555,0.028364,0.000000,73.121387
"_Z15DYbinaryentropyiPKdS0_S0_Pd",5,0,0,14,85251,627200,32,0,0,3,1,0,0x0,0.000058,0.763801,90.217544,0,0.000000,0.131236,0.028295,0.000000,73.333333
"_Z15DYbinaryentropyiPKdS0_S0_Pd",6,0,0,15,85251,627200,32,0,0,3,1,0,0x0,0.000058,0.759682,88.662069,0,0.000000,0.181989,0.028411,0.000000,73.546512
"_Z15DYbinaryentropyiPKdS0_S0_Pd",7,0,0,16,85251,627200,32,0,0,3,1,0,0x0,0.000059,0.756786,88.662069,0,0.000000,0.130030,0.028035,0.000000,72.285714
"_Z15DYbinaryentropyiPKdS0_S0_Pd",8,0,0,17,85251,627200,32,0,0,3,1,0,0x0,0.000055,0.810053,95.229630,0,0.000000,0.115462,0.006288,0.000000,87.241379
"_Z15DYbinaryentropyiPKdS0_S0_Pd",9,0,0,18,85251,627200,32,0,0,3,1,0,0x0,0.000055,0.809923,95.229630,0,0.000000,0.115443,0.006287,0.000000,87.241379
"_Z15DYbinaryentropyiPKdS0_S0_Pd",10,0,0,19,85251,627200,32,0,0,3,1,0,0x0,0.000055,0.810646,95.229630,0,0.000000,0.115546,0.006292,0.000000,87.241379
