kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DYbinaryentropyiPKdS0_S0_Pd",0,0,0,8,85276,652288,64,0,0,3,1,0,0x0,0.000031,0.744246,89.134933,0,0.000000,0.102002,0.005555,0.000000,85.877863
"_Z15DYbinaryentropyiPKdS0_S0_Pd",1,0,0,10,85276,652288,64,0,0,3,1,0,0x0,0.000037,0.622508,74.279111,0,0.000000,0.120373,0.039702,0.000000,70.926518
"_Z15DYbinaryentropyiPKdS0_S0_Pd",2,0,0,11,85276,652288,64,0,0,3,1,0,0x0,0.000031,0.745511,89.134933,0,0.000000,0.136065,0.039454,0.000000,85.714286
"_Z15DYbinaryentropyiPKdS0_S0_Pd",3,0,0,12,85276,652288,64,0,0,3,1,0,0x0,0.000034,0.670907,78.648471,0,0.000000,0.129277,0.042334,0.000000,70.977918
"_Z15DYbinaryentropyiPKdS0_S0_Pd",4,0,0,13,85276,652288,64,0,0,3,1,0,0x0,0.000034,0.674049,78.648471,0,0.000000,0.130339,0.042989,0.000000,70.754717
"_Z15DYbinaryentropyiPKdS0_S0_Pd",5,0,0,14,85276,652288,64,0,0,3,1,0,0x0,0.000034,0.669031,78.648471,0,0.000000,0.129369,0.042669,0.000000,71.428571
"_Z15DYbinaryentropyiPKdS0_S0_Pd",6,0,0,15,85276,652288,64,0,0,3,1,0,0x0,0.000035,0.664782,78.648471,0,0.000000,0.128547,0.042398,0.000000,70.700637
"_Z15DYbinaryentropyiPKdS0_S0_Pd",7,0,0,16,85276,652288,64,0,0,3,1,0,0x0,0.000035,0.665623,78.648471,0,0.000000,0.128710,0.042452,0.000000,70.312500
"_Z15DYbinaryentropyiPKdS0_S0_Pd",8,0,0,17,85276,652288,64,0,0,3,1,0,0x0,0.000035,0.665935,78.648471,0,0.000000,0.128770,0.042472,0.000000,70.977918
"_Z15DYbinaryentropyiPKdS0_S0_Pd",9,0,0,18,85276,652288,64,0,0,3,1,0,0x0,0.000031,0.743525,89.134933,0,0.000000,0.136207,0.039853,0.000000,85.877863
"_Z15DYbinaryentropyiPKdS0_S0_Pd",10,0,0,19,85276,652288,64,0,0,3,1,0,0x0,0.000031,0.743720,89.134933,0,0.000000,0.101930,0.005551,0.000000,85.877863
