kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15DYbinaryentropyiPKdS0_S0_Pd",0,0,0,8,85943,2822400,16,0,0,3,1,0,0x0,0.000447,0.826820,102.198121,0,0.000000,0.741065,0.040355,0.000000,90.909091
"_Z15DYbinaryentropyiPKdS0_S0_Pd",1,0,0,10,85943,2822400,16,0,0,3,1,0,0x0,0.000453,0.816175,100.844503,0,0.000000,0.731559,0.042526,0.000000,80.434783
"_Z15DYbinaryentropyiPKdS0_S0_Pd",2,0,0,11,85943,2822400,16,0,0,3,1,0,0x0,0.000447,0.826828,102.198121,0,0.000000,0.741073,0.040355,0.000000,90.909091
"_Z15DYbinaryentropyiPKdS0_S0_Pd",3,0,0,12,85943,2822400,16,0,0,3,1,0,0x0,0.000450,0.820770,101.516800,0,0.000000,0.738348,0.042765,0.000000,80.434783
"_Z15DYbinaryentropyiPKdS0_S0_Pd",4,0,0,13,85943,2822400,16,0,0,3,1,0,0x0,0.000452,0.818107,101.291707,0,0.000000,0.736126,0.045219,0.000000,56.923077
"_Z15DYbinaryentropyiPKdS0_S0_Pd",5,0,0,14,85943,2822400,16,0,0,3,1,0,0x0,0.000451,0.819959,101.516800,0,0.000000,0.734916,0.040020,0.000000,90.686275
"_Z15DYbinaryentropyiPKdS0_S0_Pd",6,0,0,15,85943,2822400,16,0,0,3,1,0,0x0,0.000451,0.819752,101.291707,0,0.000000,0.737121,0.042712,0.000000,80.434783
"_Z15DYbinaryentropyiPKdS0_S0_Pd",7,0,0,16,85943,2822400,16,0,0,3,1,0,0x0,0.000447,0.826646,102.198121,0,0.000000,0.740910,0.040347,0.000000,90.909091
"_Z15DYbinaryentropyiPKdS0_S0_Pd",8,0,0,17,85943,2822400,16,0,0,3,1,0,0x0,0.000447,0.826596,102.198121,0,0.000000,0.740864,0.040344,0.000000,90.909091
"_Z15DYbinaryentropyiPKdS0_S0_Pd",9,0,0,18,85943,2822400,16,0,0,3,1,0,0x0,0.000447,0.826607,102.198121,0,0.000000,0.740875,0.040345,0.000000,90.909091
"_Z15DYbinaryentropyiPKdS0_S0_Pd",10,0,0,19,85943,2822400,16,0,0,3,1,0,0x0,0.000447,0.826611,102.198121,0,0.000000,0.740878,0.040345,0.000000,90.909091
