kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21permute_colors_kerneliPiS_",0,0,0,4,28802,2903040,64,0,0,1,1,0,0x0,0.000119,0.748963,98.074891,0,0.000000,0.464171,0.038976,0.000000,86.290323
"_Z21permute_colors_kerneliPiS_",1,0,0,6,28802,2903040,64,0,0,1,1,0,0x0,0.000125,0.714280,94.120258,0,0.000000,0.409885,0.044806,0.000000,71.666667
"_Z21permute_colors_kerneliPiS_",2,0,0,7,28802,2903040,64,0,0,1,1,0,0x0,0.000119,0.748562,98.074891,0,0.000000,0.450806,0.038037,0.000000,86.234818
"_Z21permute_colors_kerneliPiS_",3,0,0,8,28802,2903040,64,0,0,1,1,0,0x0,0.000122,0.728225,95.663213,0,0.000000,0.449149,0.047084,0.000000,71.476510
"_Z21permute_colors_kerneliPiS_",4,0,0,9,28802,2903040,64,0,0,1,1,0,0x0,0.000122,0.727961,95.663213,0,0.000000,0.417736,0.044261,0.000000,71.666667
"_Z21permute_colors_kerneliPiS_",5,0,0,10,28802,2903040,64,0,0,1,1,0,0x0,0.000123,0.726841,95.663213,0,0.000000,0.417093,0.043938,0.000000,71.760797
"_Z21permute_colors_kerneliPiS_",6,0,0,11,28802,2903040,64,0,0,1,1,0,0x0,0.000123,0.725429,95.663213,0,0.000000,0.416283,0.043726,0.000000,71.571906
"_Z21permute_colors_kerneliPiS_",7,0,0,12,28802,2903040,64,0,0,1,1,0,0x0,0.000123,0.722275,94.885463,0,0.000000,0.414473,0.044042,0.000000,71.666667
"_Z21permute_colors_kerneliPiS_",8,0,0,13,28802,2903040,64,0,0,1,1,0,0x0,0.000119,0.748165,98.074891,0,0.000000,0.450567,0.038017,0.000000,86.234818
"_Z21permute_colors_kerneliPiS_",9,0,0,14,28802,2903040,64,0,0,1,1,0,0x0,0.000119,0.748020,98.074891,0,0.000000,0.429247,0.045481,0.000000,86.290323
"_Z21permute_colors_kerneliPiS_",10,0,0,15,28802,2903040,64,0,0,1,1,0,0x0,0.000119,0.748373,98.074891,0,0.000000,0.429450,0.045240,0.000000,86.345382
