kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21permute_colors_kerneliPiS_",0,0,0,4,28463,1576960,128,0,0,1,1,0,0x0,0.000037,1.330152,176.426667,0,0.000000,0.131838,0.009417,0.000000,85.531915
"_Z21permute_colors_kerneliPiS_",1,0,0,6,28463,1576960,128,0,0,1,1,0,0x0,0.000042,1.156391,154.911220,0,0.000000,0.086334,0.033119,0.000000,70.383275
"_Z21permute_colors_kerneliPiS_",2,0,0,7,28463,1576960,128,0,0,1,1,0,0x0,0.000037,1.330015,176.426667,0,0.000000,0.101436,0.040232,0.000000,85.654008
"_Z21permute_colors_kerneliPiS_",3,0,0,8,28463,1576960,128,0,0,1,1,0,0x0,0.000040,1.208711,158.784000,0,0.000000,0.148196,0.036952,0.000000,70.279720
"_Z21permute_colors_kerneliPiS_",4,0,0,9,28463,1576960,128,0,0,1,1,0,0x0,0.000040,1.211123,158.784000,0,0.000000,0.150440,0.038974,0.000000,69.896194
"_Z21permute_colors_kerneliPiS_",5,0,0,10,28463,1576960,128,0,0,1,1,0,0x0,0.000040,1.217596,162.855385,0,0.000000,0.149677,0.037615,0.000000,70.138889
"_Z21permute_colors_kerneliPiS_",6,0,0,11,28463,1576960,128,0,0,1,1,0,0x0,0.000041,1.177851,154.911220,0,0.000000,0.145170,0.038283,0.000000,70.279720
"_Z21permute_colors_kerneliPiS_",7,0,0,12,28463,1576960,128,0,0,1,1,0,0x0,0.000041,1.196886,158.784000,0,0.000000,0.146746,0.038131,0.000000,70.383275
"_Z21permute_colors_kerneliPiS_",8,0,0,13,28463,1576960,128,0,0,1,1,0,0x0,0.000037,1.316626,176.426667,0,0.000000,0.098297,0.037709,0.000000,85.654008
"_Z21permute_colors_kerneliPiS_",9,0,0,14,28463,1576960,128,0,0,1,1,0,0x0,0.000037,1.295137,171.658378,0,0.000000,0.095442,0.035843,0.000000,85.654008
"_Z21permute_colors_kerneliPiS_",10,0,0,15,28463,1576960,128,0,0,1,1,0,0x0,0.000037,1.295008,171.658378,0,0.000000,0.064177,0.006251,0.000000,85.654008
