kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21permute_colors_kerneliPiS_",0,0,0,4,29261,4129024,256,0,0,1,1,0,0x0,0.000067,2.030898,263.007522,0,0.000000,0.417165,0.027347,0.000000,96.267838
"_Z21permute_colors_kerneliPiS_",1,0,0,6,29261,4129024,256,0,0,1,1,0,0x0,0.000073,1.868699,241.390466,0,0.000000,0.442065,0.089778,0.000000,91.164241
"_Z21permute_colors_kerneliPiS_",2,0,0,7,29261,4129024,256,0,0,1,1,0,0x0,0.000067,2.032801,263.007522,0,0.000000,0.425211,0.029229,0.000000,96.267838
"_Z21permute_colors_kerneliPiS_",3,0,0,8,29261,4129024,256,0,0,1,1,0,0x0,0.000071,1.941122,251.735771,0,0.000000,0.426192,0.091707,0.000000,91.069574
"_Z21permute_colors_kerneliPiS_",4,0,0,9,29261,4129024,256,0,0,1,1,0,0x0,0.000072,1.909799,248.190197,0,0.000000,0.423673,0.092406,0.000000,91.069574
"_Z21permute_colors_kerneliPiS_",5,0,0,10,29261,4129024,256,0,0,1,1,0,0x0,0.000071,1.917120,248.190197,0,0.000000,0.434923,0.094511,0.000000,91.069574
"_Z21permute_colors_kerneliPiS_",6,0,0,11,29261,4129024,256,0,0,1,1,0,0x0,0.000072,1.894129,244.743111,0,0.000000,0.479422,0.091216,0.000000,91.060291
"_Z21permute_colors_kerneliPiS_",7,0,0,12,29261,4129024,256,0,0,1,1,0,0x0,0.000072,1.903841,248.190197,0,0.000000,0.457548,0.091466,0.000000,91.069574
"_Z21permute_colors_kerneliPiS_",8,0,0,13,29261,4129024,256,0,0,1,1,0,0x0,0.000067,2.031011,263.007522,0,0.000000,0.416261,0.029203,0.000000,96.267838
"_Z21permute_colors_kerneliPiS_",9,0,0,14,29261,4129024,256,0,0,1,1,0,0x0,0.000067,2.052013,266.992485,0,0.000000,0.419629,0.028568,0.000000,96.267838
"_Z21permute_colors_kerneliPiS_",10,0,0,15,29261,4129024,256,0,0,1,1,0,0x0,0.000069,1.988825,259.139765,0,0.000000,0.407615,0.028597,0.000000,96.267838
