kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21permute_colors_kerneliPiS_",0,0,0,4,29518,4145152,128,0,0,1,1,0,0x0,0.000087,1.461463,191.382069,0,0.000000,0.055299,0.005386,0.000000,86.973180
"_Z21permute_colors_kerneliPiS_",1,0,0,6,29518,4145152,128,0,0,1,1,0,0x0,0.000093,1.361823,179.034839,0,0.000000,0.065414,0.017567,0.000000,72.756410
"_Z21permute_colors_kerneliPiS_",2,0,0,7,29518,4145152,128,0,0,1,1,0,0x0,0.000087,1.464566,193.607442,0,0.000000,0.055416,0.004678,0.000000,86.973180
"_Z21permute_colors_kerneliPiS_",3,0,0,8,29518,4145152,128,0,0,1,1,0,0x0,0.000092,1.388415,182.969670,0,0.000000,0.065327,0.016545,0.000000,72.756410
"_Z21permute_colors_kerneliPiS_",4,0,0,9,29518,4145152,128,0,0,1,1,0,0x0,0.000091,1.394122,182.969670,0,0.000000,0.065767,0.016784,0.000000,72.756410
"_Z21permute_colors_kerneliPiS_",5,0,0,10,29518,4145152,128,0,0,1,1,0,0x0,0.000092,1.388633,182.969670,0,0.000000,0.063802,0.016036,0.000000,72.756410
"_Z21permute_colors_kerneliPiS_",6,0,0,11,29518,4145152,128,0,0,1,1,0,0x0,0.000092,1.387033,182.969670,0,0.000000,0.066114,0.018062,0.000000,72.292994
"_Z21permute_colors_kerneliPiS_",7,0,0,12,29518,4145152,128,0,0,1,1,0,0x0,0.000092,1.382867,182.969670,0,0.000000,0.063197,0.015969,0.000000,72.756410
"_Z21permute_colors_kerneliPiS_",8,0,0,13,29518,4145152,128,0,0,1,1,0,0x0,0.000089,1.431576,189.207273,0,0.000000,0.054168,0.005276,0.000000,86.973180
"_Z21permute_colors_kerneliPiS_",9,0,0,14,29518,4145152,128,0,0,1,1,0,0x0,0.000089,1.435090,189.207273,0,0.000000,0.054301,0.004584,0.000000,86.973180
"_Z21permute_colors_kerneliPiS_",10,0,0,15,29518,4145152,128,0,0,1,1,0,0x0,0.000088,1.438610,189.207273,0,0.000000,0.054434,0.005302,0.000000,86.973180
