kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21permute_colors_kerneliPiS_",0,0,0,4,27073,246016,16,0,0,1,1,0,0x0,0.000044,0.740666,95.592727,0,0.000000,0.417321,0.035042,0.000000,92.624729
"_Z21permute_colors_kerneliPiS_",1,0,0,6,27073,246016,16,0,0,1,1,0,0x0,0.000050,0.658342,85.838367,0,0.000000,0.370937,0.056632,0.000000,83.203125
"_Z21permute_colors_kerneliPiS_",2,0,0,7,27073,246016,16,0,0,1,1,0,0x0,0.000044,0.740677,95.592727,0,0.000000,0.417327,0.035043,0.000000,92.608696
"_Z21permute_colors_kerneliPiS_",3,0,0,8,27073,246016,16,0,0,1,1,0,0x0,0.000048,0.686192,89.491064,0,0.000000,0.386628,0.056076,0.000000,82.912621
"_Z21permute_colors_kerneliPiS_",4,0,0,9,27073,246016,16,0,0,1,1,0,0x0,0.000048,0.686714,89.491064,0,0.000000,0.386923,0.057759,0.000000,83.398438
"_Z21permute_colors_kerneliPiS_",5,0,0,10,27073,246016,16,0,0,1,1,0,0x0,0.000048,0.684611,89.491064,0,0.000000,0.385738,0.058564,0.000000,83.398438
"_Z21permute_colors_kerneliPiS_",6,0,0,11,27073,246016,16,0,0,1,1,0,0x0,0.000048,0.680408,87.626667,0,0.000000,0.381094,0.054628,0.000000,82.295720
"_Z21permute_colors_kerneliPiS_",7,0,0,12,27073,246016,16,0,0,1,1,0,0x0,0.000048,0.679727,87.626667,0,0.000000,0.382986,0.055548,0.000000,83.365949
"_Z21permute_colors_kerneliPiS_",8,0,0,13,27073,246016,16,0,0,1,1,0,0x0,0.000048,0.680753,87.626667,0,0.000000,0.385516,0.055957,0.000000,82.974560
"_Z21permute_colors_kerneliPiS_",9,0,0,14,27073,246016,16,0,0,1,1,0,0x0,0.000044,0.739954,95.592727,0,0.000000,0.416920,0.035009,0.000000,92.608696
"_Z21permute_colors_kerneliPiS_",10,0,0,15,27073,246016,16,0,0,1,1,0,0x0,0.000044,0.738992,95.592727,0,0.000000,0.416378,0.034963,0.000000,92.624729
