kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,63600,61440,32,0,0,0,2,0,0x0,0.000012,2.008298,225.280000,0,0.000000,9.098032,5.776345,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,63600,61440,32,0,0,0,2,0,0x0,0.000017,1.480419,168.960000,0,0.000000,12.038264,10.151578,0.000000,93.391295
"_Z12MemsetKernelfiiPf",2,0,0,5,63600,61440,32,0,0,0,2,0,0x0,0.000012,2.012188,225.280000,0,0.000000,8.706493,5.341628,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,63600,61440,32,0,0,0,2,0,0x0,0.000014,1.770135,207.950769,0,0.000000,13.509443,11.209747,0.000000,93.433202
"_Z12MemsetKernelfiiPf",4,0,0,7,63600,61440,32,0,0,0,2,0,0x0,0.000014,1.759333,207.950769,0,0.000000,12.045997,9.828300,0.000000,93.426752
"_Z12MemsetKernelfiiPf",5,0,0,8,63600,61440,32,0,0,0,2,0,0x0,0.000014,1.706381,193.097143,0,0.000000,13.714361,10.793346,0.000000,93.467076
"_Z12MemsetKernelfiiPf",6,0,0,9,63600,61440,32,0,0,0,2,0,0x0,0.000015,1.649199,193.097143,0,0.000000,12.718891,10.066880,0.000000,93.462236
"_Z12MemsetKernelfiiPf",7,0,0,10,63600,61440,32,0,0,0,2,0,0x0,0.000015,1.671271,193.097143,0,0.000000,12.023276,10.014948,0.000000,93.439652
"_Z12MemsetKernelfiiPf",8,0,0,11,63600,61440,32,0,0,0,2,0,0x0,0.000015,1.668987,193.097143,0,0.000000,11.016515,8.986259,0.000000,93.457395
"_Z12MemsetKernelfiiPf",9,0,0,12,63600,61440,32,0,0,0,2,0,0x0,0.000013,1.948166,225.280000,0,0.000000,8.844028,5.498581,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,63600,61440,32,0,0,0,2,0,0x0,0.000013,1.952638,225.280000,0,0.000000,8.492942,5.895556,0.000000,93.716244
