kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,63720,61440,256,0,0,0,2,0,0x0,0.000012,0.997845,112.640000,0,0.000000,7.618135,6.250319,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,63720,61440,256,0,0,0,2,0,0x0,0.000016,0.741509,84.480000,0,0.000000,14.836821,14.004814,0.000000,93.326898
"_Z12MemsetKernelfiiPf",2,0,0,5,63720,61440,256,0,0,0,2,0,0x0,0.000012,1.002970,112.640000,0,0.000000,7.559392,6.173996,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,63720,61440,256,0,0,0,2,0,0x0,0.000014,0.876152,103.975385,0,0.000000,18.198735,17.161786,0.000000,93.331724
"_Z12MemsetKernelfiiPf",4,0,0,7,63720,61440,256,0,0,0,2,0,0x0,0.000014,0.869956,96.548571,0,0.000000,15.299105,14.223083,0.000000,93.339770
"_Z12MemsetKernelfiiPf",5,0,0,8,63720,61440,256,0,0,0,2,0,0x0,0.000014,0.850017,96.548571,0,0.000000,15.834530,14.785929,0.000000,93.357475
"_Z12MemsetKernelfiiPf",6,0,0,9,63720,61440,256,0,0,0,2,0,0x0,0.000015,0.818958,96.548571,0,0.000000,16.298696,15.274458,0.000000,93.357475
"_Z12MemsetKernelfiiPf",7,0,0,10,63720,61440,256,0,0,0,2,0,0x0,0.000015,0.818197,96.548571,0,0.000000,15.866251,14.867214,0.000000,93.349427
"_Z12MemsetKernelfiiPf",8,0,0,11,63720,61440,256,0,0,0,2,0,0x0,0.000015,0.821408,96.548571,0,0.000000,16.645652,15.562350,0.000000,93.360695
"_Z12MemsetKernelfiiPf",9,0,0,12,63720,61440,256,0,0,0,2,0,0x0,0.000013,0.966739,112.640000,0,0.000000,6.650265,5.354582,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,63720,61440,256,0,0,0,2,0,0x0,0.000013,0.954416,112.640000,0,0.000000,6.786011,5.574267,0.000000,93.716244
