kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,63746,246016,16,0,0,0,2,0,0x0,0.000045,4.335334,481.097956,0,0.000000,16.813779,5.001457,0.374719,75.019458
"_Z12MemsetKernelfiiPf",1,0,0,4,63746,246016,16,0,0,0,2,0,0x0,0.000049,3.969964,441.824653,0,0.000000,16.855367,6.273508,1.969605,74.769708
"_Z12MemsetKernelfiiPf",2,0,0,5,63746,246016,16,0,0,0,2,0,0x0,0.000045,4.343751,492.032000,0,0.000000,16.738030,5.005769,2.224323,75.019458
"_Z12MemsetKernelfiiPf",3,0,0,6,63746,246016,16,0,0,0,2,0,0x0,0.000047,4.164736,470.639304,0,0.000000,17.358019,6.340821,2.173044,74.766083
"_Z12MemsetKernelfiiPf",4,0,0,7,63746,246016,16,0,0,0,2,0,0x0,0.000047,4.162454,470.639304,0,0.000000,17.543304,6.512325,2.278481,74.758835
"_Z12MemsetKernelfiiPf",5,0,0,8,63746,246016,16,0,0,0,2,0,0x0,0.000047,4.159655,470.639304,0,0.000000,17.763841,6.898951,2.729621,74.751587
"_Z12MemsetKernelfiiPf",6,0,0,9,63746,246016,16,0,0,0,2,0,0x0,0.000047,4.145050,460.625702,0,0.000000,17.207465,6.359879,3.914180,74.767292
"_Z12MemsetKernelfiiPf",7,0,0,10,63746,246016,16,0,0,0,2,0,0x0,0.000047,4.136465,460.625702,0,0.000000,17.275002,6.514285,4.262981,74.764875
"_Z12MemsetKernelfiiPf",8,0,0,11,63746,246016,16,0,0,0,2,0,0x0,0.000047,4.144090,460.625702,0,0.000000,17.190816,6.219161,4.178162,74.769708
"_Z12MemsetKernelfiiPf",9,0,0,12,63746,246016,16,0,0,0,2,0,0x0,0.000045,4.326201,481.097956,0,0.000000,16.630320,4.995015,3.821550,75.019458
"_Z12MemsetKernelfiiPf",10,0,0,13,63746,246016,16,0,0,0,2,0,0x0,0.000045,4.324785,481.097956,0,0.000000,16.705423,5.002007,4.166321,75.019458
