kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,63573,57600,16,0,0,0,2,0,0x0,0.000015,3.029126,337.920000,0,0.000000,12.743597,5.043651,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,63573,57600,16,0,0,0,2,0,0x0,0.000019,2.375527,266.778947,0,0.000000,11.756406,5.849822,0.000000,93.452556
"_Z12MemsetKernelfiiPf",2,0,0,5,63573,57600,16,0,0,0,2,0,0x0,0.000015,3.023360,337.920000,0,0.000000,12.378831,4.777668,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,63573,57600,16,0,0,0,2,0,0x0,0.000017,2.698277,316.800000,0,0.000000,12.792584,6.502267,0.000000,93.447716
"_Z12MemsetKernelfiiPf",4,0,0,7,63573,57600,16,0,0,0,2,0,0x0,0.000017,2.699990,316.800000,0,0.000000,12.644282,6.289413,0.000000,93.449329
"_Z12MemsetKernelfiiPf",5,0,0,8,63573,57600,16,0,0,0,2,0,0x0,0.000017,2.687101,298.164706,0,0.000000,12.610579,6.476893,0.000000,93.460622
"_Z12MemsetKernelfiiPf",6,0,0,9,63573,57600,16,0,0,0,2,0,0x0,0.000017,2.658502,298.164706,0,0.000000,14.084571,7.272414,0.000000,93.473532
"_Z12MemsetKernelfiiPf",7,0,0,10,63573,57600,16,0,0,0,2,0,0x0,0.000017,2.656165,298.164706,0,0.000000,12.926409,6.801704,0.000000,93.454169
"_Z12MemsetKernelfiiPf",8,0,0,11,63573,57600,16,0,0,0,2,0,0x0,0.000017,2.653595,298.164706,0,0.000000,13.503279,7.287930,0.000000,93.468690
"_Z12MemsetKernelfiiPf",9,0,0,12,63573,57600,16,0,0,0,2,0,0x0,0.000015,3.005996,337.920000,0,0.000000,12.053223,4.694489,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,63573,57600,16,0,0,0,2,0,0x0,0.000015,2.965569,337.920000,0,0.000000,12.709961,4.814425,0.000000,93.716244
