kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,63910,253952,128,0,0,0,2,0,0x0,0.000021,2.406244,279.347200,0,0.000000,39.911417,36.418068,5.368647,93.742079
"_Z12MemsetKernelfiiPf",1,0,0,4,63910,253952,128,0,0,0,2,0,0x0,0.000026,1.911305,214.882462,0,0.000000,46.027611,43.557745,3.575742,93.637481
"_Z12MemsetKernelfiiPf",2,0,0,5,63910,253952,128,0,0,0,2,0,0x0,0.000021,2.397290,266.044952,0,0.000000,35.538779,32.099590,4.750876,93.742079
"_Z12MemsetKernelfiiPf",3,0,0,6,63910,253952,128,0,0,0,2,0,0x0,0.000024,2.092311,232.789333,0,0.000000,50.574161,47.776583,3.965991,93.634442
"_Z12MemsetKernelfiiPf",4,0,0,7,63910,253952,128,0,0,0,2,0,0x0,0.000024,2.108677,242.910609,0,0.000000,47.998876,45.282366,5.095908,93.635962
"_Z12MemsetKernelfiiPf",5,0,0,8,63910,253952,128,0,0,0,2,0,0x0,0.000024,2.073563,232.789333,0,0.000000,46.425451,43.792722,5.447911,93.639761
"_Z12MemsetKernelfiiPf",6,0,0,9,63910,253952,128,0,0,0,2,0,0x0,0.000024,2.073354,232.789333,0,0.000000,51.404870,48.563669,8.424081,93.642041
"_Z12MemsetKernelfiiPf",7,0,0,10,63910,253952,128,0,0,0,2,0,0x0,0.000024,2.061984,232.789333,0,0.000000,47.211794,44.235239,7.738278,93.641661
"_Z12MemsetKernelfiiPf",8,0,0,11,63910,253952,128,0,0,0,2,0,0x0,0.000021,2.350753,266.044952,0,0.000000,34.934368,31.587985,7.945748,93.742079
"_Z12MemsetKernelfiiPf",9,0,0,12,63910,253952,128,0,0,0,2,0,0x0,0.000022,2.339857,266.044952,0,0.000000,39.196842,36.182648,7.676709,93.742079
"_Z12MemsetKernelfiiPf",10,0,0,13,63910,253952,128,0,0,0,2,0,0x0,0.000020,2.536668,294.049684,0,0.000000,57.299459,54.090180,9.398378,93.742079
