kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,63798,246016,256,0,0,0,2,0,0x0,0.000012,4.002742,451.029333,0,0.000000,5.911860,1.489481,4.504274,0.887802
"_Z12MemsetKernelfiiPf",1,0,0,4,63798,246016,256,0,0,0,2,0,0x0,0.000016,3.005246,338.272000,0,0.000000,10.692470,7.728582,7.222436,0.875246
"_Z12MemsetKernelfiiPf",2,0,0,5,63798,246016,256,0,0,0,2,0,0x0,0.000012,4.053304,451.029333,0,0.000000,5.525620,1.243459,8.859645,0.887802
"_Z12MemsetKernelfiiPf",3,0,0,6,63798,246016,256,0,0,0,2,0,0x0,0.000014,3.553001,416.334769,0,0.000000,11.360747,8.197857,7.311203,0.875190
"_Z12MemsetKernelfiiPf",4,0,0,7,63798,246016,256,0,0,0,2,0,0x0,0.000014,3.479820,386.596571,0,0.000000,10.843896,7.462753,7.560596,0.875024
"_Z12MemsetKernelfiiPf",5,0,0,8,63798,246016,256,0,0,0,2,0,0x0,0.000014,3.477807,386.596571,0,0.000000,8.946106,6.339139,8.175234,0.875301
"_Z12MemsetKernelfiiPf",6,0,0,9,63798,246016,256,0,0,0,2,0,0x0,0.000015,3.317837,386.596571,0,0.000000,13.928223,10.488829,13.312418,0.875357
"_Z12MemsetKernelfiiPf",7,0,0,10,63798,246016,256,0,0,0,2,0,0x0,0.000015,3.311574,386.596571,0,0.000000,8.201058,5.149206,12.190476,0.875690
"_Z12MemsetKernelfiiPf",8,0,0,11,63798,246016,256,0,0,0,2,0,0x0,0.000015,3.330212,386.596571,0,0.000000,11.253564,7.613738,12.086649,0.875246
"_Z12MemsetKernelfiiPf",9,0,0,12,63798,246016,256,0,0,0,2,0,0x0,0.000013,3.866533,451.029333,0,0.000000,5.556791,1.352453,32.211847,0.887802
"_Z12MemsetKernelfiiPf",10,0,0,13,63798,246016,256,0,0,0,2,0,0x0,0.000013,3.838990,451.029333,0,0.000000,5.295560,1.233750,14.520481,0.887802
