kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,121743,2822400,256,0,0,2,1,0,0x0,0.000048,1.794948,240.204255,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,121743,2822400,256,0,0,2,1,0,0x0,0.000051,1.681932,221.364706,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,121743,2822400,256,0,0,2,1,0,0x0,0.000048,1.812821,240.204255,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,121743,2822400,256,0,0,2,1,0,0x0,0.000050,1.739530,230.400000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,121743,2822400,256,0,0,2,1,0,0x0,0.000049,1.759114,235.200000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,121743,2822400,256,0,0,2,1,0,0x0,0.000050,1.728447,230.400000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,121743,2822400,256,0,0,2,1,0,0x0,0.000050,1.713084,225.792000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,121743,2822400,256,0,0,2,1,0,0x0,0.000049,1.744837,230.400000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,121743,2822400,256,0,0,2,1,0,0x0,0.000048,1.786362,235.200000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,121743,2822400,256,0,0,2,1,0,0x0,0.000049,1.756491,230.400000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,121743,2822400,256,0,0,2,1,0,0x0,0.000049,1.767915,235.200000,0,0.000000,0.000000,0.000000,0.000000,85.185185
