kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,121848,3010560,128,0,0,2,1,0,0x0,0.000065,1.404079,185.265231,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,121848,3010560,128,0,0,2,1,0,0x0,0.000070,1.318610,174.525217,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,121848,3010560,128,0,0,2,1,0,0x0,0.000065,1.407790,185.265231,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,121848,3010560,128,0,0,2,1,0,0x0,0.000067,1.361767,179.734925,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,121848,3010560,128,0,0,2,1,0,0x0,0.000067,1.378741,182.458182,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,121848,3010560,128,0,0,2,1,0,0x0,0.000068,1.352159,179.734925,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,121848,3010560,128,0,0,2,1,0,0x0,0.000067,1.369378,179.734925,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,121848,3010560,128,0,0,2,1,0,0x0,0.000068,1.358219,179.734925,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,121848,3010560,128,0,0,2,1,0,0x0,0.000065,1.407049,185.265231,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,121848,3010560,128,0,0,2,1,0,0x0,0.000066,1.385642,182.458182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,121848,3010560,128,0,0,2,1,0,0x0,0.000066,1.396078,185.265231,0,0.000000,0.000000,0.000000,0.000000,85.185185
