kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,121961,4096576,64,0,0,2,1,0,0x0,0.000166,0.754487,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,121961,4096576,64,0,0,2,1,0,0x0,0.000170,0.736858,96.960379,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,121961,4096576,64,0,0,2,1,0,0x0,0.000166,0.754897,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,121961,4096576,64,0,0,2,1,0,0x0,0.000167,0.746708,98.121581,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,121961,4096576,64,0,0,2,1,0,0x0,0.000168,0.746296,98.121581,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,121961,4096576,64,0,0,2,1,0,0x0,0.000168,0.744612,98.121581,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,121961,4096576,64,0,0,2,1,0,0x0,0.000168,0.745756,98.121581,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,121961,4096576,64,0,0,2,1,0,0x0,0.000168,0.744842,98.121581,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,121961,4096576,64,0,0,2,1,0,0x0,0.000166,0.753634,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,121961,4096576,64,0,0,2,1,0,0x0,0.000166,0.753756,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,121961,4096576,64,0,0,2,1,0,0x0,0.000166,0.753947,99.310933,0,0.000000,0.000000,0.000000,0.000000,85.185185
