kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,122067,4145152,64,0,0,2,1,0,0x0,0.000168,0.754458,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,122067,4145152,64,0,0,2,1,0,0x0,0.000172,0.737435,96.962620,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,122067,4145152,64,0,0,2,1,0,0x0,0.000168,0.754734,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,122067,4145152,64,0,0,2,1,0,0x0,0.000169,0.746582,98.110107,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,122067,4145152,64,0,0,2,1,0,0x0,0.000169,0.746695,98.110107,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,122067,4145152,64,0,0,2,1,0,0x0,0.000170,0.746035,98.110107,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,122067,4145152,64,0,0,2,1,0,0x0,0.000170,0.745120,98.110107,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,122067,4145152,64,0,0,2,1,0,0x0,0.000170,0.745049,98.110107,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,122067,4145152,64,0,0,2,1,0,0x0,0.000168,0.755210,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,122067,4145152,64,0,0,2,1,0,0x0,0.000168,0.754112,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,122067,4145152,64,0,0,2,1,0,0x0,0.000168,0.753986,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
