kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,120862,253952,64,0,0,2,1,0,0x0,0.000015,0.512460,67.720533,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,120862,253952,64,0,0,2,1,0,0x0,0.000019,0.404054,53.463579,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,120862,253952,64,0,0,2,1,0,0x0,0.000015,0.510919,67.720533,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,120862,253952,64,0,0,2,1,0,0x0,0.000017,0.459140,63.488000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,120862,253952,64,0,0,2,1,0,0x0,0.000017,0.456722,63.488000,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,120862,253952,64,0,0,2,1,0,0x0,0.000018,0.439560,59.753412,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,120862,253952,64,0,0,2,1,0,0x0,0.000017,0.446557,59.753412,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,120862,253952,64,0,0,2,1,0,0x0,0.000017,0.450238,59.753412,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,120862,253952,64,0,0,2,1,0,0x0,0.000017,0.449471,59.753412,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,120862,253952,64,0,0,2,1,0,0x0,0.000015,0.508155,67.720533,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,120862,253952,64,0,0,2,1,0,0x0,0.000015,0.513330,67.720533,0,0.000000,0.000000,0.000000,0.000000,85.185185
