kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",0,0,0,8,121436,1517824,16,0,0,2,1,0,0x0,0.000243,0.763102,100.352000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",1,0,0,10,121436,1517824,16,0,0,2,1,0,0x0,0.000247,0.750539,98.720260,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",2,0,0,11,121436,1517824,16,0,0,2,1,0,0x0,0.000243,0.763269,100.352000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",3,0,0,12,121436,1517824,16,0,0,2,1,0,0x0,0.000245,0.757094,99.529443,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",4,0,0,13,121436,1517824,16,0,0,2,1,0,0x0,0.000245,0.757446,99.529443,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",5,0,0,14,121436,1517824,16,0,0,2,1,0,0x0,0.000245,0.756634,99.529443,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",6,0,0,15,121436,1517824,16,0,0,2,1,0,0x0,0.000245,0.756559,99.529443,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",7,0,0,16,121436,1517824,16,0,0,2,1,0,0x0,0.000245,0.756422,99.529443,0,0.000000,0.000000,0.000000,0.000000,84.792627
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",8,0,0,17,121436,1517824,16,0,0,2,1,0,0x0,0.000243,0.762415,99.939029,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",9,0,0,18,121436,1517824,16,0,0,2,1,0,0x0,0.000243,0.762665,100.352000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z34kernel_normalize_and_add_to_outputPfS_S_S_",10,0,0,19,121436,1517824,16,0,0,2,1,0,0x0,0.000243,0.762353,99.939029,0,0.000000,0.000000,0.000000,0.000000,85.185185
